9 0 2 0 12 0 17 0 11 2 24 14 13 26 19 17 8 3 0 2 19 24 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 0 12 13 8 0 26 13 14 21 14 6 20 8 13 4 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 21 8 4 13 26 2 14 13 6 26 13 6 7 4 26 2 7 8 1 0,13 0 0 0 0 0 22 0 0 0 1 0 0 0 0 0 0 22 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 19 17 8 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 13 8 18 0 2 0 13 19 7 20 18 26 16 20 0 3 17 8 5 8 3 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 18 24 17 8 13 2 7 8 20 12 26 3 4 13 18 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 3 4 21 8 11 11 0 26 12 4 6 0 1 17 0 2 19 4 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 7 4 13 14 12 14 17 15 7 20 18 26 1 20 10 8 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 15 14 18 15 8 25 0 26 1 17 0 2 7 24 3 0 2 19 24 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 4 20 26 3 0 8 26 3 20 14 8 26 10 7 14 0 13 6 26 19 20,0 0 0 10 0 0 0 9 0 0 4 0 1 0 0 0 0 0 13 0 0 0 0 11
2 17 14 8 25 0 19 8 0 26 1 17 4 21 8 15 4 19 8 14 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 17 4 24 13 26 18 8 13 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 13 19 7 14 3 0 2 19 24 11 20 18 26 2 0 13 19 14 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 8 26 21 0 13 26 13 6 7 4 26 1 0 13 26 2 0 19 26 2 0 19,4 22 0 0 0 3 0 0 0 0 0 22 0 0 13 0 0 0 5 0 0 0 5 0
18 15 7 0 4 17 14 2 0 17 24 20 12 26 12 0 11 0 2 2 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 1 4 13 0 17 8 0 26 11 8 21 8 13 6 18 19 14 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 17 14 0 1 11 4 15 7 0 17 20 18 26 0 5 17 8 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 24 19 8 3 14 18 15 4 17 12 0 26 2 0 4 18 15 8 19 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 9 20 17 20 4 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 12 26 3 0 26 19 20 14 8 26 21 0 13 26 3 14 2 26 19 7 0 13,0 1 0 0 4 17 0 0 0 14 0 0 0 18 0 0 4 22 0 0 0 0 1 0
17 20 1 17 8 18 2 8 20 17 20 18 26 17 20 1 17 8 21 4 13 19 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 13 14 2 7 0 4 19 20 12 26 6 11 4 0 18 14 13 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 19 17 8 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 13 6 7 4 26 18 8 26 12 20 26 19 7 4 26 18 14 13,0 0 2 11 0 0 0 0 0 22 0 0 17 0 0 9 0 0 0 6 0 0 2 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 3 14 13 26 11 4 18 18,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
18 22 0 8 13 18 14 13 0 26 18 22 0 8 13 18 14 13 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 4 20 3 4 17 0 13 19 7 4 12 20 12 26 2 14 17 3 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 0 11 11 14 3 8 18 2 20 18 26 1 7 20 19 0 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 13 6 26 13 6 0 24 26 12 14 19 26 11 8 4 20 26 19 17 8 13 7,0 9 0 0 0 0 0 9 0 0 0 22 0 0 0 0 22 0 0 0 0 9 0 0
15 24 2 13 0 13 19 7 4 12 20 12 26 21 8 17 6 8 13 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 14 3 24 19 7 4 12 8 18 26 19 17 8 13 4 17 21 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 6 11 0 20 2 14 5 8 11 8 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 17 14 2 14 19 24 11 4 3 14 13 26 8 13 4 23 15 4 2 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 14 11 8 3 14 2 0 17 15 20 18 26 12 20 2 17 14 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 0 3 0 13 0 7 0 11 11 8 26 10 0 13 0 10 0 15 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 24 15 19 17 0 13 19 7 4 18 26 12 0 2 17 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 15 15 4 13 0 7 0 11 11 8 26 18 8 3 11 0 6 7 0 19 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 14 26 1 0 20 26 11 0 15 26 11 14 4 26 0 13 7 26 21 0 13 6,0 0 0 0 0 5 0 0 0 22 0 0 0 0 9 0 5 0 0 0 0 9 0 0
3 4 20 19 4 17 14 2 14 7 13 8 0 26 18 2 7 17 4 8 19 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 17 8 2 14 17 13 8 18 26 2 8 19 17 4 14 6 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 20 11 4 6 0 18 19 4 17 26 3 8 0 18 19 0 19 14 15 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 2 0 17 24 0 26 19 17 8 15 11 8 13 4 17 21 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
5 20 4 17 19 4 18 8 12 0 11 21 0 26 11 4 15 19 14 2 0 11 24 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 8 12 0 2 14 15 19 4 17 0 26 12 8 13 10 22 8 19 25 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 6 4 13 26 1 0 11 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 13 8 2 14 6 13 0 19 7 20 18 26 5 4 17 17 20 6 8 13 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 0 19 0 13 19 7 4 17 0 26 18 0 15 17 14 15 7 24 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 17 0 13 19 7 8 7 14 18 0 10 14 15 15 0 26 18 14 17 0 1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 6 24 11 14 2 0 11 24 23 26 1 14 20 19 8 16 20 4 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 0 3 0 17 0 7 0 11 11 8 26 2 7 0 13 13 0 15 0 19 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 15 0 13 6 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 8 10 8 11 0 2 0 13 19 7 20 18 26 2 0 15 8 19 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 8 13 3 4 11 8 0 26 1 20 15 7 19 7 0 11 12 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 2 7 0 17 8 18 26 18 15 7 0 4 17 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 7 26 2 7 17 8 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 8 25 14 18 19 0 2 7 24 20 12 26 19 4 23 19 14 17 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 17 19 0 13 3 17 0 26 12 0 2 17 14 1 17 0 2 19 4 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 20 26 3 14 13 6 26 11 14 26 13 7 0 13 26 11 20 2 26 19 17 4,0 0 13 0 4 22 0 0 0 0 0 0 0 0 1 0 0 0 23 0 0 0 0 13
1 17 8 3 6 4 22 0 19 4 17 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 17 2 14 6 11 14 19 19 8 18 26 5 0 18 2 8 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 19 7 4 11 24 18 26 17 20 1 17 14 2 0 11 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 15 8 3 14 15 7 14 17 20 18 26 12 14 2 16 20 0 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 2 0 13 26 13 0 13 6 26 10 7 14 0 13 6,0 0 9 0 0 0 9 0 0 0 1 0 0 0 24 0 0 0 0 0 0 13 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
10 14 19 7 0 13 0 7 0 11 11 8 26 13 4 11 0 12 0 13 6 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 8 3 14 18 0 18 0 26 11 8 13 6 2 7 20 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 19 7 4 2 4 11 11 14 1 8 20 12 26 2 14 13 2 8 13 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 19 26 8 18 26 10 12 26 5 17 14 12 26 15 4 13 0 12 0 11 20 17 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 4 26 21 0 13 26 11 14 8 26 19 20 14 13 6 26 19 0 24 26 18 14 13,0 1 0 0 3 0 0 0 23 0 0 0 2 7 0 0 0 0 1 0 0 0 2 0
21 8 26 21 0 24 26 4 12 26 2 7 14 13 26 13 6 20 14 8 26 10 8 0,0 9 0 0 22 0 0 0 0 0 0 0 21 0 0 0 0 2 11 0 0 0 0 0
6 14 13 3 7 8 7 14 18 0 11 11 8 26 2 7 0 13 13 0 6 8 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8 12 1 17 8 18 19 24 11 8 18 26 15 18 0 12 12 14 15 7 8 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2 7 13 14 15 7 14 17 0 26 21 8 11 11 14 18 8 18 18 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 8 13 2 17 0 18 18 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 15 7 8 14 17 17 7 8 25 0 26 18 20 1 1 17 0 2 19 4 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 14 15 7 14 17 1 4 26 21 4 17 18 2 7 0 5 5 4 11 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 3 14 13 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 11 14 18 19 0 2 7 24 18 26 1 4 11 0 13 6 4 17 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 12 8 1 20 13 6 0 17 20 18 26 2 0 11 11 8 6 0 18 19 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 4 20 26 3 4 26 13 7 0 13 7 26 19 7 0 13 7 26 18 4 15,0 0 0 1 0 0 4 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0
1 4 8 11 18 2 7 12 8 4 3 8 0 26 12 20 17 20 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 13 19 4 17 7 20 1 4 17 0 26 0 3 4 13 14 15 4 19 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 14 26 19 7 8 26 19 0 12 26 11 0 15 26 13 6 14 13 26 17 14 8,0 0 11 0 0 0 9 0 0 10 0 0 0 22 0 0 0 0 0 0 0 0 10 0
15 11 4 2 19 17 0 13 19 7 20 18 26 22 4 11 22 8 19 18 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 11 4 17 14 15 8 0 26 16 20 4 4 13 18 11 0 13 3 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 11 4 23 8 0 26 13 14 21 14 5 17 8 1 20 17 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 17 12 14 17 2 7 8 11 20 18 26 18 19 17 8 6 8 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 15 7 8 18 26 13 8 6 17 14 18 19 17 8 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 1 26 21 8 18 22 0 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 14 17 13 8 19 7 14 2 4 15 7 0 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 26 7 4 14 26 3 0 20 26 1 14 26 15 7 20 14 13 6 26 1 0 2,0 5 0 0 0 0 0 4 10 0 0 0 9 0 0 0 2 2 0 0 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 18 11 8 13 26 12 26 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 19 0 26 12 14 8 26 3 20 14 2 26 17 0 26 19 20 26 13 0 12,0 1 0 0 0 0 0 7 0 0 4 2 23 0 0 0 0 0 0 9 0 0 3 0
7 8 4 17 0 2 8 20 12 26 19 4 11 8 20 12 1 4 11 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 8 13 14 3 4 13 3 17 14 13 26 19 7 24 17 18 14 8 3 4 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 4 2 10 26 9 0 13 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
1 11 0 17 8 13 4 11 11 0 26 16 20 0 3 17 0 19 8 2 0 20 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 15 14 8 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 8 17 8 6 0 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 11 14 1 14 19 17 24 18 26 1 14 8 18 18 8 4 17 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 2 0 13 19 7 0 26 19 14 20 17 13 4 5 14 17 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 26 19 7 4 26 12 14 8 26 11 0 26 13 14 8 26 2 20 0 26 2 14 13,11 0 0 0 6 0 0 7 0 0 0 9 0 0 22 0 0 0 13 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 2 7 4 13 26 24 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2 26 15 7 8 26 2 20 13 6 26 10 7 0 26 15 7 20 26 7 14 15,0 21 0 0 0 0 5 0 0 17 0 0 0 0 0 5 0 0 0 9 0 0 23 0
17 24 19 8 3 14 18 15 4 17 12 0 26 15 0 20 2 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 12 13 0 2 0 13 19 7 20 18 26 7 0 8 13 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 26 19 7 20 24 26 19 8 4 13 26 14 13 26 19 7 0 13 6 26 1 0,0 0 0 0 0 13 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0
18 0 20 18 18 20 17 4 0 26 15 18 4 20 3 14 26 19 8 11 4 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 8 18 18 0 3 20 11 0 26 15 0 17 0 6 20 0 17 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 26 2 7 8 26 19 7 20 24 26 10 7 20 4 26 7 0 26 13 14 8,4 21 0 0 0 0 13 0 0 0 21 0 0 0 0 0 1 0 0 9 0 0 22 0
15 7 8 11 14 3 4 13 3 17 14 13 26 2 7 8 17 8 16 20 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 14 17 4 0 26 7 4 17 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
15 11 0 19 0 13 19 7 4 17 0 26 2 17 0 18 18 8 13 4 17 21 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 0 17 0 13 19 7 20 18 26 15 0 11 11 8 3 8 5 11 14 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 4 17 0 19 8 13 0 26 5 11 14 20 17 4 13 18 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
15 11 14 22 12 0 13 8 0 13 19 7 20 18 26 3 17 4 18 18 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 0 8 1 8 14 3 4 13 3 17 14 13 26 18 19 4 11 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 18 24 17 8 13 2 7 8 20 12 26 3 0 18 24 18 15 0 19 7 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 26 13 20 14 2 26 7 14 26 23 20 26 11 24 26 17 0 26 18 0 14,0 5 0 0 0 2 7 0 0 0 21 0 0 15 0 0 5 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 12 0 2 17 14 15 4 11 12 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 23 24 19 17 14 15 8 18 26 19 20 10 4 12 0 13 18 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 4 26 18 2 7 20 11 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
5 8 12 1 17 8 18 19 24 11 8 18 26 24 20 13 13 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 24 13 7 26 7 20 20 26 19 17 0 13 26 3 14 13 6 26 19 7 0 15,0 0 9 0 0 0 0 19 0 0 0 0 6 0 0 4 10 0 0 0 0 0 5 0
21 8 6 20 8 4 17 0 26 1 20 3 3 11 4 8 0 4 5 14 17 12 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 17 0 13 3 4 17 18 14 13 8 0 26 18 15 0 19 7 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 15 11 0 13 0 11 19 14 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 12 8 18 19 14 2 11 4 18 8 0 26 15 4 13 19 0 13 3 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 13 3 14 11 15 7 8 0 26 14 1 11 8 16 20 8 13 4 17 21 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 4 18 26 18 19 4 20 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 24 8 25 7 0 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 13 7 26 1 0 26 1 14 26 2 7 20 0 26 18 14 13 6 26 11 0 8,0 1 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 6 0 0 0 0 21 0
0 18 19 4 17 14 18 19 8 6 12 0 26 17 4 19 8 2 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 7 14 17 18 5 8 4 11 3 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 13 3 17 14 1 8 20 12 26 0 17 20 13 0 2 7 0 11 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 4 24 4 13 26 22 0 11 15,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 0 11 11 14 3 4 13 3 17 14 13 26 11 14 1 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
