3 14 13 6 26 11 20 2 26 10 24 26 11 20 0 19,4 22 0 0 0 0 23 0 0 0 13 0 0 0 22 0
12 0 11 0 23 8 18 26 0 3 14 11 15 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 12 4 17 8 0 26 17 0 8 25 0 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 17 12 4 2 14 3 8 0 26 11 0 12 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 24 22 14 14 3 8 0 26 11 20 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 14 24 18 8 0 26 3 4 15 17 4 18 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 11 24 23 8 0 26 4 5 0 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 13 0 13 6 0 26 18 15 4 2 8 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 2 14 17 8 0 2 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 18 19 4 15 7 8 0 26 7 20 6 14 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 19 7 4 12 0 26 19 4 13 4 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 15 7 8 13 8 0 26 25 0 12 14 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
13 4 0 13 14 19 8 18 26 7 8 17 18 20 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 15 7 0 11 4 0 26 12 0 23 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 18 12 8 0 26 0 17 0 20 2 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 24 15 7 8 0 26 21 14 11 20 1 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 2 7 8 14 17 8 26 3 4 12 0 19 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 15 7 8 18 1 0 4 13 0 26 0 11 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 19 26 19 7 4 14 26 12 19 21 26 2 14 12,4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 21 26 23 8 13 26 2 0 12 26 14 13 26 1 0,0 0 0 0 0 0 0 0 5 0 0 2 0 0 0 9
21 8 6 20 8 4 17 0 26 6 17 4 6 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 3 17 0 23 26 15 0 11 20 3 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 13 0 11 8 26 10 7 0 13 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 19 8 18 20 18 26 0 4 14 11 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 17 24 18 8 12 20 12 26 1 14 17 4 0 11 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 14 20 17 4 20 18 26 17 4 6 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 17 13 14 13 8 0 26 9 0 4 6 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2 7 17 14 12 0 26 11 14 23 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 11 4 17 8 0 26 15 20 13 6 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 12 14 18 0 26 2 0 17 21 0 11 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 0 21 0 11 8 0 26 13 8 19 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 18 15 4 17 8 18 26 15 20 18 8 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 16 20 0 19 8 13 0 26 14 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 20 2 0 11 24 15 19 20 18 26 0 2 8 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 19 20 18 26 19 7 14 12 0 18 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 4 12 0 18 15 8 18 26 3 17 8 13 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 1 4 17 19 8 0 26 5 0 11 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 17 6 7 20 12 26 1 20 11 1 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 2 7 26 2 8 19 24 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 12 4 11 11 4 0 26 2 14 22 0 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 4 15 18 8 0 26 0 17 8 18 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 19 19 11 4 24 0 26 7 14 4 7 13 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 12 4 0 26 15 4 17 20 21 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 17 4 13 13 0 26 2 14 13 5 4 17 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 14 26 8 26 11 20 14 13 6 26 1 20 14 8,0 0 2 0 0 0 0 2 23 0 0 0 0 0 14 0
12 24 2 4 19 8 0 26 1 0 11 0 13 18 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 11 0 11 4 20 2 0 26 7 0 12 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 14 13 6 26 19 24 26 19 13 7 7 26 19 26 10,0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 4 11 11 8 0 26 8 13 20 13 3 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 8 0 26 6 11 14 1 8 5 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 19 7 4 12 8 18 26 10 0 11 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 0 6 17 20 18 26 12 0 19 0 5 14 12 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 17 0 10 18 0 21 0 13 26 0 17 0 17 0 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 2 7 0 19 10 0 11 14 15 7 0 13 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 6 20 24 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 13 4 2 7 12 0 26 17 8 6 8 3 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 18 19 20 2 0 26 20 18 19 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 0 26 0 13 26 19 7 0 12 26 19 8 13 7,0 2 17 0 3 0 0 0 0 1 0 0 0 9 0 0
4 20 12 4 17 20 18 26 15 4 11 19 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 7 14 8 26 12 14 8 26 6 0 13 26 11 14 12,0 0 9 0 0 0 9 0 0 0 1 0 0 0 17 0
1 0 13 19 8 7 0 11 26 18 7 0 7 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 11 8 18 26 15 8 11 14 18 19 14 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 0 18 2 4 13 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 5 14 13 18 4 0 26 1 20 11 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 0 17 11 4 19 26 19 14 13 6 26 7 14 15,0 0 0 0 0 0 0 0 0 14 0 0 0 0 23 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
6 0 7 13 8 0 26 0 20 18 19 17 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 4 17 14 13 26 15 14 12 15 0 3 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 24 0 26 2 17 0 18 18 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 26 19 7 0 13 26 11 0 13 26 1 14 13 6,0 21 0 0 0 12 0 0 0 12 0 0 0 5 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 4 17 12 0 19 4 12 24 18 26 12 0 22 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 8 3 8 0 26 3 8 13 19 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 19 7 24 17 20 18 26 0 17 12 4 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 9 0 2 10 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 8 2 20 12 26 3 8 5 5 20 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 8 20 12 26 3 0 7 20 17 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 8 12 14 18 0 26 0 19 11 0 13 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 18 4 26 19 14 8 26 0 15 15 11 4,0 1 0 0 0 17 0 0 7 0 0 0 0 0 0 0
20 3 14 26 21 14 13 26 19 17 4 18 2 10 14 22,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 13 24 25 0 26 18 19 4 20 3 4 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 5 14 11 8 20 12 26 0 2 0 20 11 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 6 8 13 4 11 11 8 26 1 24 0 3 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 1 11 0 13 2 7 4 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
21 4 17 13 14 13 8 0 26 14 14 11 4 15 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 19 20 18 26 12 11 0 13 9 4 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 7 19 8 0 26 19 4 23 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 18 19 20 18 26 11 4 26 19 4 18 19 20 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 20 13 1 0 17 8 0 26 2 17 8 13 8 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 20 24 0 26 1 17 8 19 19 14 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 8 3 14 18 0 18 0 26 13 14 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 19 0 4 17 8 13 0 26 15 8 11 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 18 12 8 0 26 3 8 18 15 4 17 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 2 19 8 18 26 11 8 13 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 19 19 11 4 24 0 26 6 17 0 13 3 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 12 4 3 0 26 18 19 17 8 6 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 17 13 8 3 25 14 17 26 18 24 20 13 8 10,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 7 24 11 11 0 26 1 17 4 21 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 13 18 26 21 14 13 26 15 11 4 18 18 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 11 8 2 0 17 15 0 26 5 20 11 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 11 4 0 26 12 14 13 8 11 8 5 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 13 6 26 2 14 26 19 8 12 26 13 7 0 13,4 11 0 0 0 0 6 0 0 9 0 0 0 0 9 0
6 17 4 8 6 8 0 26 13 20 1 8 6 4 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 16 20 8 13 19 0 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 17 8 10 26 0 17 0 6 0 19 18 14 19 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 3 14 15 18 26 13 8 2 7 14 11 11 18 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2 20 13 0 26 4 11 11 8 15 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 6 8 19 0 17 8 0 26 6 11 0 20 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 8 2 10 4 17 26 4 23 26 7 8 19 2 7 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 1 0 13 26 19 8 0 26 18 14,0 0 2 11 0 0 0 8 0 0 0 13 0 0 0 6
18 19 4 11 8 18 26 15 17 14 19 17 0 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 14 3 14 13 26 17 20 1 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 14 12 4 17 0 26 17 8 6 8 3 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 12 8 2 7 14 0 2 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 17 8 13 6 11 0 10 4 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
8 15 7 14 13 4 26 12 0 20 26 19 17 0 13 6,0 0 0 0 0 0 0 0 9 0 0 0 0 8 0 0
0 17 8 18 19 8 3 0 26 18 2 8 20 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 17 4 13 13 0 26 2 4 11 4 1 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 7 17 7 0 17 19 0 26 4 1 20 17 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 14 11 6 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 18 0 26 2 11 0 21 8 2 14 17 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 17 1 20 18 26 25 0 24 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 17 4 15 8 18 26 1 8 19 7 24 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 7 14 13 8 0 26 5 8 13 18 2 7 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 17 13 14 19 8 0 26 5 14 11 8 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 18 12 8 0 26 15 4 17 0 11 19 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 8 15 4 17 26 5 11 4 23 8 2 0 20 11 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 13 8 15 0 26 0 12 4 17 8 2 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
6 0 11 0 2 19 8 0 26 18 19 17 8 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 18 19 26 2 17 4 4 10 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 24 4 26 13 26 19 7 8 26 8 4 11 19 18,0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
14 4 13 0 13 19 7 4 26 12 14 13 0 2 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 20 26 12 0 26 16 20 4 26 13 6 7 4 14,0 0 0 0 0 5 0 0 0 1 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 2 14 19 14 4 2 20 18 26 7 8 13 3 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 11 11 4 19 19 8 0 26 14 17 0 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 17 4 25 8 0 26 15 8 11 8 5 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 13 19 0 18 26 15 20 1 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 8 13 8 0 26 11 0 23 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 17 4 13 13 0 26 19 7 14 12 0 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 2 19 4 19 8 0 26 18 20 11 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 19 26 19 17 0 13 26 0 17 6 14 13 13 4,0 24 0 0 0 0 22 0 0 0 0 0 0 0 0 0
12 20 17 3 0 13 13 8 0 26 12 4 3 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 4 14 15 18 8 18 26 12 20 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 24 12 20 18 26 11 0 23 8 13 14 3 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 14 1 24 0 26 2 8 15 14 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 17 24 1 8 0 26 9 14 13 4 18 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 4 13 26 10 4 19 26 3 0 14 26 19 0 14,0 0 1 0 0 0 6 0 0 4 9 0 0 0 21 0
18 4 13 13 0 26 1 0 2 2 0 17 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 8 13 3 14 18 8 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 11 8 18 26 11 8 1 4 17 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
13 0 21 8 0 26 15 0 20 2 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 2 14 17 3 14 21 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 18 11 4 17 8 0 26 5 11 14 17 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 17 24 14 15 18 26 19 17 8 5 8 3 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 2 26 23 0 12 26 12 8 4 13 26 19 0 24,0 5 0 0 0 5 0 0 0 0 10 0 0 0 1 0
6 20 4 19 19 0 17 3 0 26 12 14 11 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 13 2 0 17 8 0 26 18 2 0 13 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 17 4 15 19 0 1 20 13 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 20 0 4 3 0 26 18 15 11 4 13 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 2 7 8 17 0 26 11 8 4 18 13 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 19 14 13 3 20 25 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 11 0 13 10 4 17 4 26 12 0 13 3 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 11 26 7 14 11 3 26 17 4 18 20 12 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 15 7 17 14 18 8 0 26 2 17 14 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 8 18 18 14 11 8 0 26 6 4 13 19 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 8 18 0 13 26 13 0 18 8 14 13 0 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 8 19 19 0 2 20 11 0 26 4 23 18 20 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 0 2 7 13 4 26 12 24 14 18 14 19 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 2 8 13 4 26 12 8 13 13 4 18 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 14 26 8 26 11 20 14 13 6 26 1 20 14 8,0 0 2 0 0 0 0 2 23 0 0 0 0 0 14 0
0 13 6 20 8 18 26 8 13 2 14 12 15 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 13 13 0 15 20 17 0 26 10 0 3 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 19 7 14 18 12 0 26 1 0 19 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 4 11 14 15 14 17 20 18 26 11 8 2 10 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 12 15 0 13 20 11 0 26 2 24 12 0 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 11 8 13 6 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 17 12 0 13 13 8 0 26 9 20 19 19 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 17 13 14 13 8 0 26 17 14 18 4 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 26 15 26 4 5 5 20 18 0 26 4 26 12 4 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 19 0 17 8 0 26 21 0 6 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 7 4 14 26 19 17 26 10 7 0 2 26 13 0 12,0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
8 6 20 0 13 20 17 0 26 2 20 17 21 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 23 14 12 24 18 26 3 14 11 11 12 0 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 8 0 26 12 0 2 11 4 14 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 14 12 14 4 0 26 6 8 6 0 13 19 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 24 12 15 4 6 12 0 26 17 4 6 4 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 14 18 4 12 0 26 17 20 6 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 26 3 20 14 2 26 12 20 0 26 13 14 23 7,0 0 0 4 2 23 0 0 0 0 0 0 0 2 0 0
4 17 24 19 7 4 12 8 18 26 0 19 19 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 19 2 7 4 11 11 0 26 17 4 15 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 13 19 7 4 26 18 8 12 15 11 4 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 4 12 14 13 4 26 7 4 15 0 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 2 19 20 18 26 6 0 11 6 0 9 20 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
