11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 11 11 26 1 17 0 13 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 3 4 17 18 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 18 2 7 12 8 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 26 3 4 26 23 20 0 19 26 19 17 20 13 6 26 15 7 0 19 26 2 7 20 26 24 4 20 26 19 0 15 26 19 17 20 13 6 26 21 0 14 26 10 8 13 7 26 19 4,0 5 0 0 4 10 0 0 0 6 0 0 0 0 11 0 0 0 0 0 21 0 0 0 0 13 0 0 6 0 0 0 22 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6
12 0 24 26 3 20 14 2 26 19 17 0 13 6 26 1 8 26 12 0 13 26 7 8 13 7 26 8 13 2 7 26 3 14 26 15 7 0 13 26 6 8 0 8 26 23 26 15 8 23 4 11,0 5 0 0 4 2 23 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 4 22 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0
19 17 20 24 26 13 0 26 19 14 0 13 26 16 20 14 2 26 6 8 0 12 26 3 14 2 26 2 14 13 6 26 19 24 26 2 15 26 3 20 14 2 26 21 8 4 19 26 15 7 0 15,0 0 0 0 0 0 17 0 0 0 9 0 0 0 0 6 0 0 0 0 5 0 0 4 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 23 0 0 0 0 22 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 17 14 19 7 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 0 26 12 14 8 26 11 0 13 26 3 20 0 26 2 14 13 26 3 8 26 11 0 26 12 14 8 26 11 0 13 26 2 7 8 26 11 0 8 26 15 7 0 8 26 21 0 24 26 13 14,0 9 0 0 18 0 0 0 10 0 0 4 2 0 0 0 0 0 0 4 0 0 0 9 0 0 18 0 0 0 10 0 0 0 0 21 0 0 21 0 0 0 0 13 0 0 0 0 0 0 0 23
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 6 14 13 25 0 11 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 21 20 8 26 12 8 13 7 26 21 0 14 26 21 8 4 2 26 19 0 15 26 11 20 24 4 13 26 3 4 26 19 7 0 19 26 12 4 19 26 19 7 0 19 26 3 0 20,0 1 0 0 0 9 0 0 0 9 0 0 0 0 9 0 0 0 0 22 0 0 0 22 0 0 0 0 0 22 0 0 4 14 0 0 0 22 0 0 0 22 0 0 0 0 22 0 0 4 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 0 26 13 14 26 3 0 26 2 14 26 19 8 4 13 26 18 20 26 21 4 26 19 14 8 26 6 0 24 26 17 14 8 26 19 17 0 19 26 19 20 26 2 14 13 6 26 2 14 13 6,0 9 0 0 5 0 4 17 0 0 5 0 0 0 10 0 0 0 23 0 0 10 0 0 22 0 0 0 1 0 0 0 6 0 0 0 0 22 0 0 0 23 0 0 1 0 0 0 0 22 0 0
2 7 8 13 7 26 21 8 26 21 0 24 26 12 0 6 8 2 26 2 0 15 26 13 6 0 24 26 11 0 15 26 19 20 2 26 19 17 14 26 11 4 13 26 11 14 8 26 19 7 14 8,0 0 5 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 7 0 0 0 0 15 0 0 1 0 0 0 18 0 0 0 0 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 5 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 14 8 26 2 7 0 13 6 26 1 0 14 26 6 8 14 26 7 14 26 13 7 0 13 26 3 20 14 2 26 3 8 4 20 26 3 14 26 19 20 26 2 7 14 13 6 26 12 8 13 7,0 15 0 0 0 0 16 0 0 0 0 0 0 0 0 0 11 0 0 21 0 0 0 22 0 0 4 2 23 0 0 4 0 10 0 0 4 5 0 0 11 0 0 0 10 0 0 0 0 9 0 0
10 7 8 26 3 20 14 2 26 7 14 8 26 2 14 26 12 20 0 26 1 0 14 26 7 8 4 12 26 24 26 19 4 26 2 7 14 26 11 0 14 26 3 14 13 6 26 10 7 14 13 6,0 0 0 0 4 2 23 0 0 0 13 0 0 0 5 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 22 0 0 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 8 19 19 14 13 26 17 14 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
21 8 6 13 0 26 10 14 10 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 10 7 0 13 6 26 3 8 13 7 26 7 14 8 26 3 14 13 6 26 3 0 26 11 0 12 26 21 8 4 2 26 21 14 26 19 20 26 10 7 0 2 7 26 16 20 0 13,1 0 0 0 0 0 16 0 0 0 4 21 0 0 0 0 22 0 0 4 10 0 0 0 4 17 0 0 9 0 0 0 0 22 0 0 0 1 0 0 2 0 0 0 5 0 0 0 0 0 0 0
15 7 4 26 3 14 8 26 11 0 15 26 3 14 0 26 1 14 26 15 7 8 4 20 26 1 0 19 26 19 8 13 26 13 7 8 4 12 26 19 7 20 26 19 20 14 13 6 26 0 13 7,0 0 0 0 4 6 0 0 0 22 0 0 0 21 0 0 0 13 0 0 0 0 6 0 0 0 6 0 0 0 5 0 0 0 0 0 22 0 0 0 0 13 0 0 2 7 0 0 0 0 0 0
2 20 14 8 26 13 0 12 26 0 13 7 26 21 20 14 19 26 1 8 4 13 26 10 7 14 8 26 21 8 4 19 26 13 0 12 26 1 0 13 6 26 3 20 14 13 6 26 1 8 4 13,0 0 6 0 0 0 3 0 0 0 0 0 0 0 2 23 0 0 0 0 1 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 12 0 0 0 4 2 11 0 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 11 0 17 18 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 12 26 13 0 1 8 4 21 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 14 2 10 0 24 13 4 26 0 11 11 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 7 14 8 26 3 8 4 12 26 2 0 14 26 3 8 4 12 26 13 7 0 19 26 6 20 8 26 10 7 14 0 13 6 26 19 17 8 4 20 26 20 18 3 26 19 8 26 3 14 13 6,0 0 11 0 0 4 0 14 0 0 0 0 0 0 4 0 14 0 0 0 0 6 0 0 0 15 0 0 0 0 0 13 0 0 0 0 0 0 22 0 0 0 0 0 0 0 13 0 4 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 4 26 11 20 19 7 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 6 14 13 25 0 11 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 4 26 18 2 7 20 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 0 20 26 10 7 8 26 7 20 13 6 26 13 6 0 8 26 16 20 0 26 3 14 8 26 7 20 13 6 26 3 0 13 26 11 4 13 26 13 6 14 8 26 16 20 0 13 26 2 7 20,0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 0 0 0 0 4 11 0 0 0 9 0 0 0 4 5 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 13
11 14 13 26 21 0 26 2 7 8 12 26 11 0 26 13 7 20 13 6 26 14 26 2 7 20 0 26 21 8 26 17 20 19 26 21 8 4 12 26 13 0 14 26 13 7 0 19 26 1 0 13,0 23 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 14 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 17 0 0 0 0 22 0 0 0 13 0
14 13 6 26 2 14 26 10 7 20 24 4 13 26 2 0 14 26 13 7 20 26 19 7 4 26 13 0 14 26 13 4 20 26 13 7 20 26 3 8 2 7 26 1 20 13 6 26 15 7 0 19,1 0 0 0 0 5 0 0 0 0 0 6 0 0 0 5 0 0 0 0 2 0 0 0 6 0 0 9 0 0 0 6 0 0 0 0 2 0 0 21 0 0 0 0 9 0 0 0 0 0 5 0
11 24 2 8 20 12 26 5 17 4 12 14 13 19 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
0 13 7 26 17 4 20 19 4 17 18 26 13 6 0 24 26 18 0 20 26 3 14 26 2 0 26 13 6 20 14 8 26 13 0 24 26 3 4 20 26 1 8 26 1 0 13 26 2 7 4 19,13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 13 0 0 0 2 11 0 0 0 9 0 0 4 10 0 0 0 21 0 0 8 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 0 20 7 26 11 4 0 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 8 18 26 4 26 12 0 8 11 26 0 3 3 17 4 18 18 26 8 18 26 1 4 8 13 6 26 15 17 14 19 4 2 19 4 3 26 5 17 14 12 26 18 15 0 12 1 14 19 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 20 2 26 19 4 26 2 14 26 13 7 8 4 20 26 3 8 4 20 26 2 0 13 26 19 7 8 4 19 26 2 14 26 19 7 4 26 1 0 13 26 2 7 20 0 26 1 8 4 19,0 0 23 0 0 0 6 0 0 5 0 0 0 0 10 0 0 4 0 10 0 0 0 10 0 0 0 0 0 6 0 0 0 5 0 0 0 14 0 0 21 0 0 0 0 2 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 7 24 11 0 13 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 24 17 17 7 20 17 0 26 15 8 2 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 18 8 19 19 0 2 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
3 4 13 26 10 7 8 26 2 14 26 23 4 26 1 20 24 19 26 11 0 8 26 0 14 26 0 14 26 2 7 0 24 26 19 14 8 26 3 4 26 11 4 13 26 23 4 26 1 20 24 19,4 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 21 0 0 9 0 0 9 0 0 0 0 21 0 0 0 7 0 0 4 14 0 0 1 0 0 0 0 0 0 0 5 0
19 17 0 13 6 26 11 0 26 23 20 0 19 26 7 8 4 13 26 23 8 13 7 26 3 4 15 26 19 17 4 13 26 19 7 0 12 26 3 14 26 2 20 0 26 18 20 26 10 8 4 13,0 0 0 0 0 0 0 21 0 0 0 6 0 0 0 0 22 0 0 0 0 0 0 0 4 21 0 0 0 0 1 0 0 0 0 13 0 0 4 13 0 0 13 0 0 0 23 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 0 13 26 15 4 11 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 14 13 13 8 6 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 22 26 3 0 22 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 0 19 26 19 8 13 7 26 19 7 0 19 26 13 6 7 8 4 15 26 13 4 12 26 19 8 4 13 26 23 20 14 13 6 26 15 7 14 26 2 7 14 26 3 14 26 2 7 0 13,0 0 6 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 22 0 0 0 5 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 4 19 0 0 0 5 0
6 22 24 13 4 19 7 26 15 0 11 19 17 14 22 26 19 20 24 4 13 26 1 14 26 1 14 26 2 7 14 13 6 26 18 0 20 26 13 0 12 26 2 7 20 13 6 26 18 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 13 0 0 0 10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 13 13 26 9 26 22 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 8 26 2 7 20 13 6 26 19 14 2 26 15 7 20 26 13 0 6 0 26 21 0 26 3 17 0 4 13 4 8 26 2 20 13 6 26 3 20 14 2 26 19 7 4 12 26 21 0 14,0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 0 21 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 4 2 23 0 0 0 0 1 0 0 0 9 0
3 14 8 26 10 7 8 26 10 7 14 13 6 26 15 7 0 8 26 12 8 13 7 26 12 20 14 13 26 11 0 12 26 19 7 4 14 26 24 26 12 8 13 7 26 11 0 26 3 20 14 2,4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 13 0 0 0 9 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 9 0 4 2 23 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 24 26 8 8 26 21 8 26 19 14 13 6 26 19 20 26 11 4 13 7 26 6 8 0 13 26 3 8 26 13 7 20 13 6 26 21 14 26 2 20 13 6 26 20 24 4 13 26 1 0 2,0 9 0 0 0 0 0 21 0 0 14 0 0 0 0 2 0 0 22 0 0 0 0 0 13 0 0 0 21 0 0 0 2 0 0 0 0 1 0 0 9 0 0 0 0 0 1 0 0 0 5 0
20 10 17 0 8 13 4 26 13 14 26 19 17 0 12 26 10 8 4 12 26 18 14 0 19 26 6 0 13 26 14 3 4 18 18 0 26 13 6 20 14 8 26 1 8 26 19 7 20 14 13 6,0 0 0 0 0 0 0 0 0 14 0 0 0 21 0 0 0 0 14 0 0 0 0 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 0 21 0 0 0 2 2 0 0
3 20 26 0 13 26 15 7 0 19 26 19 17 8 4 13 26 3 14 26 19 7 8 26 3 0 26 10 7 14 8 26 3 14 13 6 26 21 0 14 26 3 0 20 26 13 0 12 26 13 0 24,0 23 0 5 0 0 0 0 5 0 0 0 0 0 14 0 0 4 1 0 0 0 21 0 4 17 0 0 0 15 0 0 4 22 0 0 0 0 9 0 0 4 10 0 0 0 3 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 0 26 11 11 0 21 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 0 26 7 0 12 12 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 20 26 2 14 13 6 26 13 6 7 8 4 15 26 18 20 14 8 26 3 0 20 26 11 24 26 19 20 14 13 6 26 2 7 14 26 2 0 2 26 13 7 0 26 3 0 20 26 19 20,0 0 0 0 0 1 0 0 0 0 0 0 0 22 0 0 0 0 6 0 0 0 10 0 0 0 5 0 0 2 15 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 4 10 0 0 0 2
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 11 26 24 0 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 7 8 11 11 8 15 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 4 26 18 2 7 20 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 26 2 26 10 0 13 9 8 11 0 11 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 0 19 8 18 26 12 8 13 14 17 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 11 0 19 24 18 19 4 8 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
