11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 18 26 24 0 14 26 23 26 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 7 14 18 19 4 12 12 0 26 0 3 4 13 14 2 4 15 7 0 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 14 3 14 2 13 4 12 8 18 26 4 17 24 19 7 17 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 19 0 17 15 7 4 19 0 26 18 19 0 13 13 0 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 2 0 13 19 7 0 26 12 4 18 2 7 7 4 3 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 20 18 18 14 13 8 0 26 18 4 15 19 4 13 19 17 8 14 13 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 20 26 2 7 14 8 26 19 7 0 13 7 26 11 24 26 7 14 15 26 3 14 13 6,0 11 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 23 0 0 4 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 8 4 15 26 19 20 2 26 2 0 15 26 13 7 0 19 26 3 8 4 20 26 0 13,0 0 6 0 0 0 21 0 0 0 22 0 0 0 0 22 0 0 0 0 22 0 0 0 0
15 8 19 2 0 8 17 13 8 0 26 18 20 1 5 20 18 2 14 15 4 19 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 17 19 14 3 0 2 19 24 11 20 18 26 1 14 17 4 14 2 11 8 21 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 0 13 26 10 7 4 13 26 1 4 26 19 7 0 19 26 2 7 8 26 19 8 4 19,0 10 0 0 0 0 0 0 0 0 5 0 0 0 22 0 0 0 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 25 4 21 4 3 14 26 6 14 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 1 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 0 12 0 4 2 17 8 18 19 0 26 12 8 13 3 0 13 0 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 7 14 18 19 4 12 12 0 26 12 0 13 0 12 1 14 21 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 0 11 0 2 17 14 2 14 17 0 23 26 2 7 0 11 2 14 13 14 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 24 26 13 0 12 26 0 13 7 26 7 14 0 13 6 26 7 14 13 26 3 14 2,0 0 0 0 0 0 0 0 13 0 0 0 0 0 9 0 0 0 0 10 0 0 0 6 0
7 26 1 14 17 4 17 14 15 15 0 3 0 10 0 21 0 11 26 7 20 13 18 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 20 26 3 14 26 19 20 0 13 26 14 26 11 0 8 26 13 7 0 26 3 20 13 6,0 11 0 4 5 0 0 0 6 0 0 15 0 0 21 0 0 0 0 9 0 0 17 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 11 4 17 14 3 4 13 3 17 20 12 26 7 4 23 0 13 6 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 15 20 18 7 19 0 18 7 0 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 11 8 14 2 14 11 14 1 20 18 26 17 20 5 14 12 8 19 17 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 8 19 19 14 13 26 20 17 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 8 26 18 0 14 26 12 24 26 2 7 20 0 26 15 7 4 26 2 7 20 0 13,0 21 0 0 0 0 0 0 0 17 0 0 0 2 0 0 0 0 1 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 1 14 4 17 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 4 0 3 8 26 18 25 0 11 0 24 26 12 8 4 20 26 19 0 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 7 8 26 19 17 20 14 13 6 26 19 7 8 4 20 26 17 0 20 26 18 0 2 7,0 0 21 0 0 0 2 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 21 0 0
3 0 11 1 4 17 6 8 0 26 2 20 1 8 11 16 20 8 19 25 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 24 15 19 17 14 6 4 13 8 0 26 9 4 17 4 12 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 15 7 0 11 14 15 7 24 11 11 20 12 26 2 14 12 15 17 4 18 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 13 6 26 19 4 19 26 17 0 13 26 17 0 13 26 19 0 13 6 26 6 8 0,0 9 0 0 0 0 6 0 0 0 10 0 0 0 10 0 0 0 3 0 0 0 0 0 5
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 7 8 19 26 21 8 4 13 26 15 7 14 12 0 19 26 19 8 4 13 26 11 14 8,0 0 21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 14 19 26 21 8 26 3 20 26 2 7 8 13 7 26 11 0 26 3 19 26 0 13 7,0 22 0 0 0 5 0 0 21 0 0 0 5 0 0 0 0 9 0 4 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 8 4 12 26 19 7 8 26 3 7 26 12 14 13 26 19 14 0 13 26 19 7 0 15,4 0 14 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 5 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 20 13 6 26 2 7 0 24 26 19 17 14 13 26 0 13 7 26 4 12 26 13 7 4,4 11 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5
0 17 2 7 8 3 4 13 3 17 14 13 26 1 17 0 2 7 24 2 0 17 15 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 0 13 6 20 4 17 8 14 15 18 8 18 26 6 14 18 18 22 4 8 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 15 7 14 2 7 0 4 19 4 26 12 0 2 17 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 0 15 5 26 7 20 19 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
21 4 11 0 26 1 8 26 16 20 0 13 26 21 4 26 19 20 14 13 6 26 11 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 2 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 19 17 14 15 8 13 4 2 19 0 17 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 12 15 7 14 19 17 8 6 14 13 26 12 4 6 0 2 4 15 7 0 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 17 0 10 0 13 0 7 0 11 26 7 0 17 0 15 0 13 0 7 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 0 17 17 4 13 18 21 8 11 11 4 26 7 4 8 6 7 19 18 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 4 13 6 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 3 14 13 26 1 4 13 19 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 4 26 2 26 5 8 18 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 2 17 14 2 0 11 0 12 20 18 26 6 4 13 19 8 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 17 26 23 20 4 26 3 26 25,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 8 4 13 6 26 12 8 13 7 26 3 0 26 11 0 12 26 13 7 20 26 21 0 24,0 0 1 0 0 0 0 9 0 0 0 4 17 0 0 9 0 0 0 0 2 0 0 22 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 8 11 6 26 12 20 18 2 7 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 6 26 10 4 26 13 6 0 24 26 1 4 26 21 0 19 26 21 0 26 11 0 12,1 0 0 0 0 14 0 0 0 9 0 0 0 5 0 0 6 0 0 0 13 0 0 8 0
10 7 20 26 19 17 20 2 26 7 0 12 26 6 8 0 13 6 26 7 14 26 8 8 8,0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0 0 0 0 10 0 0 0 0
0 13 14 4 2 19 14 2 7 8 11 20 18 26 19 17 8 3 4 13 19 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 20 13 6 26 19 0 12 26 1 17 8 19 8 18 7 26 2 14 20 13 2 8 11,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 14 19 7 17 8 14 2 7 11 14 0 26 18 0 2 2 7 0 17 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 0 13 19 7 14 23 24 11 20 12 26 12 4 11 0 13 14 18 19 8 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 2 14 18 15 4 17 12 0 26 16 20 8 13 16 20 4 13 4 17 21 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 20 12 4 13 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 2 26 1 8 4 19 26 19 17 4 13 26 1 0 14 26 8 13 26 13 6 0 24,4 24 0 0 0 0 22 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 9 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 10 14 14 17 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 24 15 7 14 18 19 4 12 12 0 26 18 19 4 5 0 13 8 13 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 17 17 8 11 11 0 13 19 7 20 18 26 7 0 8 13 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 17 8 18 19 8 12 0 13 19 8 18 26 2 7 8 0 18 19 14 13 14 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 11 0 12 24 3 0 2 0 13 19 7 20 18 26 17 20 15 4 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 3 4 6 14 13 3 13 0 7 0 11 11 8 26 12 0 3 7 20 6 8 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 10 4 17 26 12 0 19 19 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 15 8 1 11 0 18 19 20 18 26 19 14 17 17 8 2 4 11 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 0 11 24 15 19 17 0 13 19 7 4 18 26 12 0 4 18 19 17 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 8 26 19 14 12 26 11 0 8 26 11 0 26 21 8 13 7 26 16 20 0 13 6,0 5 0 0 0 5 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
2 7 8 4 2 26 2 0 18 4 26 13 0 24 26 2 14 26 6 8 0 26 20 18 3,0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 5 0 0 0 0
0 13 8 18 0 2 0 13 19 7 20 18 26 17 0 12 14 18 8 18 18 8 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 15 0 17 21 8 2 0 17 8 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 8 26 11 8 4 20 26 13 0 24 26 1 0 14 26 6 14 12 26 15 7 0 13,0 9 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 10 0 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 15 17 20 2 4 26 1 4 2 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 12 15 7 14 2 0 17 15 20 18 26 15 20 17 15 20 17 0 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2 17 0 13 14 18 19 24 11 4 18 26 2 14 18 19 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 10 26 18 2 7 13 4 8 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 13 8 19 7 14 2 4 15 7 0 11 20 18 26 19 17 8 15 19 4 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 0 18 18 8 5 11 14 17 0 26 15 8 13 13 0 19 8 18 19 8 15 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 4 5 5 11 4 17 0 26 7 4 12 8 4 15 8 15 7 24 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 14 11 11 8 13 18 26 4 26 0,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 4 21 4 13 26 5 8 4 11 3 18 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 0 26 2 7 14 13 26 0 13 26 19 14 0 13 26 2 20 0 26 8 8 7 18,0 23 0 0 0 0 21 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 17 20 13 6 26 19 0 12 26 19 8 4 13 6 26 0 13 7 26 15 0 13 3 0,0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
10 0 18 7 8 15 20 17 0 26 2 7 0 13 13 0 17 0 24 0 15 0 19 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 26 11 14 0 8 26 13 7 0 13 26 7 8 4 20 26 1 0 13 3 0 8,0 0 14 0 0 0 21 0 0 0 0 17 0 0 0 0 22 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 8 15 11 14 18 19 4 15 7 8 20 12 26 12 20 19 8 18 2 20 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 4 21 0 17 0 18 7 8 6 8 7 0 11 11 8 26 18 0 12 15 6 0 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
