3 14 26 11 0 26 2 14 26 18 14 26 3 4 26 13 0 12 26 13 0 24 26 2 14 26 19 7 4 26 19 8 4 20 26 19 7 20 26 12 0 13 7 26 11 14 0 8 26 21 4 26 13 0 24 26 19 0 8 26 13 7 0 26 7 0 19 26 7 14 0 26 1 8 13 7,4 5 0 0 9 0 0 2 0 0 15 0 4 14 0 0 3 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 1 0 0 0 0 21 0 0 21 0 0 0 0 0 21 0 0 0 5 0 0 9 0 0 0 21 0 0 0 0 9 0 0 5 0 0 0 9 0 0 0 9 0 0
2 14 26 19 7 4 26 13 14 8 26 3 20 26 19 7 0 14 26 11 0 13 26 13 0 24 26 2 14 26 13 7 8 4 20 26 3 8 4 12 26 12 14 8 26 15 7 20 26 7 14 15 26 21 14 8 26 19 8 13 7 26 7 8 13 7 26 19 7 20 2 26 19 8 4 13,0 5 0 0 0 14 0 0 5 0 0 0 23 0 0 0 13 0 0 0 10 0 0 0 9 0 0 0 5 0 0 0 0 10 0 0 4 0 14 0 0 0 7 0 0 0 0 9 0 0 23 0 0 0 7 0 0 0 9 0 0 0 0 9 0 0 0 0 0 23 0 0 0 0 18 0
19 18 26 1 20 8 26 10 7 0 2 26 18 14 13 26 2 0 20 26 7 14 8 26 2 20 0 26 1 0 13 26 11 8 4 13 26 16 20 0 13 26 19 14 8 26 2 7 8 13 7 26 18 0 2 7 26 1 7 19 6 26 14 26 12 14 8 26 16 20 14 2 26 6 8 0,0 0 0 0 9 0 0 0 0 8 0 0 0 2 0 0 0 1 0 0 0 13 0 0 0 13 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 15 0 0 18 0 0 0 0 6 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 0 13 3 4 17 24 18 19 26 21 0 13 26 3 4 17 26 21 4 10 4 13 26 4 23 26 2 14 12 15 4 17 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 0 13 8 24 0 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 7 8 10 0 17 15 20 17 26 7 20 24 4 13 26 18 7 8 12 14 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
19 7 4 14 26 10 4 26 7 14 0 2 7 26 3 20 26 19 7 0 14 26 11 20 0 19 26 13 0 24 26 18 4 26 3 20 14 2 26 16 20 14 2 26 7 14 8 26 23 4 12 26 23 4 19 26 21 0 26 19 7 14 13 6 26 16 20 0 26 21 0 14 26 13 0 12,0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 23 0 0 0 13 0 0 0 0 22 0 0 0 9 0 0 0 17 0 4 2 23 0 0 0 0 6 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 3 0
3 14 13 0 12 0 17 0 3 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 12 0 13 21 8 26 7 20 24 4 13 26 17 0 8 2 7 20 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
21 4 26 15 7 8 0 26 13 7 26 2 20 13 6 26 6 0 15 26 10 7 14 26 10 7 0 13 26 19 17 14 13 6 26 7 20 24 26 3 14 13 6 26 21 14 13 26 13 7 0 19 26 11 0 26 21 14 13 26 19 17 20 13 6 26 21 0 26 3 0 8 26 7 0 13,0 10 0 0 0 5 0 0 0 0 0 0 17 0 0 0 0 24 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 22 0 0 0 0 6 0 0 0 0 6 0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 9 0 0 9 0 0 0 21 0
13 7 20 13 6 26 13 6 0 24 26 13 0 24 26 10 7 14 13 6 26 10 7 8 26 22 14 17 11 3 26 2 20 15 26 11 0 13 26 19 14 0 26 19 17 14 13 6 26 10 7 0 15 26 13 6 14 26 13 6 0 2 7 26 2 20 0 26 7 0 26 19 7 0 13 7,0 0 19 0 0 0 0 0 9 0 0 0 9 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 17 0 0 0 5 0 0 0 0 13 0 0 0 9 0 0 0 9 0 0
6 20 3 0 3 20 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 0 12 15 6 0 14 13 26 7 20 24 4 13 26 1 4 11 6 0 20 12 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
12 8 2 17 14 13 24 2 19 4 17 8 18 26 12 8 2 17 14 19 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 3 14 8 26 12 20 8 26 11 0 26 1 14 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 2 0 0 0 17 0 0 0 5 0 0 22 0 0 2 0
7 0 13 3 17 0 11 20 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 0 17 18 8 10 4 17 4 26 7 20 24 4 13 26 7 0 18 18 0 13 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
2 14 26 10 7 8 26 13 0 14 26 7 0 8 26 12 4 26 2 14 13 26 11 8 13 7 26 21 8 26 1 0 19 26 3 14 13 6 26 16 20 0 13 26 3 8 4 12 26 12 0 26 13 0 24 26 18 8 13 7 26 13 7 20 13 6 26 12 0 20 26 19 7 20 0 13,0 5 0 0 0 0 0 0 9 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 4 10 0 0 0 0 0 0 0 0 4 0 14 0 0 0 9 0 0 13 0 0 0 0 0 0 0 0 0 19 0 0 0 0 1 0 0 0 0 0 18 0
19 17 8 13 7 26 19 20 14 13 6 26 2 14 13 6 26 3 0 26 7 0 13 6 26 18 14 26 13 4 13 26 15 7 0 8 26 12 0 13 6 26 16 20 0 13 26 15 7 14 8 26 7 14 15 26 21 14 8 26 18 14 26 2 20 13 6 26 3 0 13 7 26 19 0 13,0 0 21 0 0 0 0 2 2 0 0 0 0 1 0 0 0 4 17 0 0 9 0 0 0 0 15 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 23 0 0 0 7 0 0 0 15 0 0 9 0 0 0 4 5 0 0 0 0 6 0
19 0 8 26 2 0 13 0 3 0 26 15 7 8 12 26 17 0 26 12 0 19 26 19 17 14 13 6 26 11 8 4 13 26 7 14 0 13 26 15 7 8 12 26 7 14 0 19 26 7 8 13 7 26 22 0 19 4 17 11 14 14 26 21 0 14 26 19 7 0 13 6 26 13 0 12,0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
19 14 8 26 24 4 20 26 0 13 7 26 2 20 13 6 26 1 14 8 26 21 0 24 26 13 7 20 13 6 26 12 20 2 26 19 8 4 20 26 0 13 7 26 3 0 19 26 17 0 26 0 13 7 26 11 20 14 13 26 11 0 12 26 3 20 14 2 26 11 0 12 26 19 14 19,0 1 0 0 0 1 0 0 0 0 0 0 0 17 0 0 0 0 15 0 0 0 22 0 0 0 0 19 0 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0 4 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 4 2 23 0 0 0 9 0 0 0 6 0
1 20 14 2 26 13 6 14 0 19 26 19 7 20 26 7 0 8 26 2 7 8 13 7 26 11 0 26 21 8 4 2 26 19 7 0 12 26 6 8 0 26 2 7 20 14 13 6 26 19 17 8 13 7 26 2 0 15 26 3 14 8 26 7 14 0 13 26 7 0 14 26 2 3 7 7,0 2 7 0 0 0 0 0 24 0 0 0 0 7 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 0 24 0 0 4 1 0 0 0 0 9 0 0 0 13 0 0 0 4 0 0
6 0 13 3 7 8 26 13 0 6 0 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 1 8 3 0 17 26 7 20 24 4 13 26 1 8 3 0 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
13 7 20 13 6 26 10 4 26 19 20 26 6 8 0 8 26 3 14 0 13 26 11 20 14 19 26 21 4 26 19 14 8 26 13 0 24 26 17 0 12 18 4 24 26 10 7 14 13 6 26 19 7 4 26 17 0 26 18 0 13 26 21 8 26 2 7 0 13 26 19 7 20 14 13 6,0 0 2 0 0 0 0 14 0 0 11 0 0 0 0 0 0 4 0 21 0 0 0 2 23 0 0 0 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 0 0 1 0 0 0 9 0 0 0 6 0 0 0 0 2 2 0 0
13 7 20 13 6 26 16 20 24 26 21 8 26 21 0 13 26 19 7 20 14 13 6 26 21 0 13 26 13 6 7 4 26 19 7 8 26 19 14 8 26 23 8 13 26 7 0 19 26 1 0 13 6 26 19 17 0 8 26 19 8 12 26 2 20 0 26 13 6 20 14 8 26 12 14 8,0 0 2 0 0 0 0 0 5 0 0 21 0 0 18 0 0 0 0 2 2 0 0 0 0 18 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 0 0 0 0 5 0 0 0 12 0 0 0 0 0 5 0 0 0 0 0 0 0 13 0 0 0 0 2 11 0 0 0 7 0
21 8 4 2 26 2 7 8 0 26 18 4 26 12 14 8 26 19 7 20 26 21 14 8 26 1 0 13 26 1 4 26 3 20 26 11 0 26 13 6 20 14 8 26 19 7 0 13 26 13 7 0 19 26 2 20 13 6 26 11 0 26 3 8 4 20 26 10 7 14 13 6 26 13 4 13,0 0 22 0 0 0 0 0 0 0 0 13 0 0 21 0 0 0 0 7 0 0 7 0 0 0 21 0 0 0 9 0 0 9 0 0 9 0 0 0 2 11 0 0 0 0 1 0 0 0 0 6 0 0 0 17 0 0 0 0 9 0 4 0 10 0 0 0 0 1 0 0 0 0 1 0
13 6 14 0 8 26 1 8 26 6 7 8 26 17 14 26 19 0 2 26 15 7 0 12 26 1 0 14 26 2 7 8 26 3 20 26 23 4 19 26 6 8 0 8 26 19 7 20 14 13 6 26 1 14 26 16 20 14 2 26 15 7 14 13 6 26 21 4 26 1 0 14 26 2 7 8,0 0 0 9 0 0 0 9 0 0 0 0 0 0 17 0 0 5 0 0 0 0 14 0 0 0 5 0 0 0 0 5 0 0 23 0 0 5 0 0 0 0 13 0 0 0 0 2 15 0 0 0 0 22 0 0 0 6 0 0 0 0 9 0 0 0 0 10 0 0 5 0 0 0 0 5
19 7 4 14 26 0 3 1 26 13 7 20 26 2 0 20 26 19 0 8 26 19 17 14 26 19 7 20 14 13 6 26 12 0 8 26 19 17 14 13 6 26 16 20 24 26 19 0 13 6 26 7 14 13 26 18 14 26 21 14 8 26 13 0 12 26 19 0 8 26 2 7 0 20 26 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 23 0 0 0 2 2 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 3 0 0 0 21 0 0 0 0 1 0 0 5
19 22 8 11 8 6 7 19 26 11 0 26 12 14 19 26 19 7 8 26 19 17 0 13 26 19 7 20 14 2 26 16 20 0 13 26 22 0 18 7 8 13 6 19 14 13 26 19 8 4 20 26 1 0 13 6 26 15 4 13 13 18 24 11 21 0 13 8 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
2 20 13 6 26 19 17 14 13 6 26 13 6 0 24 26 1 19 2 26 3 0 26 3 20 0 26 2 0 2 26 19 7 8 26 18 8 13 7 26 3 8 26 19 7 0 12 26 16 20 0 13 26 21 0 26 12 20 0 26 18 0 12 26 19 0 8 26 1 0 2 26 10 8 13 7,0 17 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 4 17 0 4 2 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 8 0 0 0 21 0 0 0 8 0 0 0 0 0 0
10 0 3 2 7 0 17 11 0 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 4 3 0 12 26 7 20 24 4 13 26 6 20 11 1 0 17 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
4 12 24 18 26 1 11 0 13 3 8 13 6 8 8 26 14 17 26 1 17 26 4 12 24 3 14 8 3 4 0 26 1 11 0 13 3 8 13 6 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 20 0 26 19 17 14 13 6 26 7 14 26 4 12 24 3 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
10 8 4 12 26 19 17 0 26 2 0 2 26 3 8 26 19 8 2 7 26 11 8 2 7 26 18 20 26 2 0 15 26 16 20 14 2 26 6 8 0 26 19 0 8 26 10 7 20 26 21 20 2 26 12 8 4 13 26 19 17 20 13 6 26 21 0 26 12 8 4 13 26 13 0 12,0 0 14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 0 21 0 0 0 0 15 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 9 0 0 0 10 0 0 0 0 0
13 0 12 26 1 0 26 2 20 13 6 26 12 14 19 26 13 6 20 14 8 26 1 0 13 26 19 4 13 26 11 0 26 7 14 26 2 0 12 26 21 0 14 26 7 20 4 26 3 4 26 19 7 8 26 21 0 14 26 19 17 20 14 13 6 26 3 14 13 6 26 10 7 0 13 7,0 3 0 0 0 9 0 0 9 0 0 0 0 22 0 0 0 0 2 11 0 0 0 21 0 0 0 1 0 0 0 9 0 0 10 0 0 10 0 0 0 9 0 0 0 0 6 0 4 14 0 0 0 0 0 0 9 0 0 0 0 2 11 0 0 0 4 10 0 0 0 0 0 5 0 0
12 4 19 17 14 18 8 3 4 17 14 18 26 17 14 19 20 13 3 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
10 14 17 0 21 4 13 20 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 12 20 11 1 0 6 0 11 26 7 20 24 4 13 26 10 14 11 0 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
1 0 26 2 14 26 19 7 4 26 2 7 14 26 1 8 4 19 26 19 8 13 7 26 7 8 13 7 26 1 0 13 26 21 4 26 19 0 20 26 3 8 15 26 19 4 19 26 19 0 8 26 6 0 26 2 7 14 26 19 14 8 26 19 7 14 8 26 3 8 4 12 26 13 0 24,0 9 0 0 5 0 0 0 14 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 0 9 0 0 0 0 5 0 0 0 5 0 0 9 0 0 0 21 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 0 0 4 0 14 0 0 0 9 0
18 0 20 26 1 20 14 8 26 19 8 4 2 26 2 0 26 7 0 8 26 17 0 26 21 4 26 13 7 20 13 6 26 13 4 26 18 20 26 2 7 20 26 24 26 21 0 26 14 13 6 26 10 8 13 7 26 2 20 0 26 2 0 2 26 19 0 24 26 18 0 13 26 0 13 7,0 0 0 0 0 0 14 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 5 0 0 23 0 0 0 5 0 5 0 0 9 0 6 0 0 0 0 5 0 0 0 0 13 0 0 0 5 0 0 0 0 0 0 0 3 0 0 13 0 0
3 20 13 3 20 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 13 0 21 0 11 6 20 13 3 26 7 20 24 4 13 26 3 7 0 17 22 0 3 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
10 0 13 13 0 17 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 8 13 3 7 13 20 17 26 7 20 24 4 13 26 17 0 8 2 7 20 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
13 7 14 26 10 7 14 26 2 20 13 6 26 13 6 0 13 26 13 6 20 0 26 13 7 20 13 6 26 19 14 13 26 19 7 20 14 13 6 26 19 17 14 13 6 26 12 0 19 26 1 8 26 6 0 24 26 17 0 26 3 14 26 2 0 2 26 6 14 2 26 19 20 26 3 14,0 0 0 0 0 0 1 0 0 17 0 0 0 0 0 3 0 0 0 0 11 0 0 0 0 19 0 0 0 0 14 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 21 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 23 0 0 0
7 0 20 26 7 4 19 26 2 0 2 26 11 14 0 8 26 2 7 8 12 26 14 26 2 0 17 8 1 4 26 2 14 26 13 6 20 14 13 26 6 14 2 26 19 20 26 12 8 4 13 26 19 17 20 13 6 26 12 8 4 13 26 1 0 2 26 21 0 26 13 0 12 26 12 24,0 10 0 0 0 6 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 6 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 9 0 0 0 0 0 0 17
18 15 8 17 0 3 8 2 11 8 18 26 15 20 17 15 20 17 4 14 2 0 4 17 20 11 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
10 7 14 13 6 26 19 7 4 26 19 8 13 26 13 14 8 26 7 0 26 2 14 26 6 8 26 11 0 8 26 1 0 19 26 21 14 26 19 14 8 26 15 7 0 8 26 2 7 8 20 26 19 7 8 4 19 26 19 7 14 8 26 13 7 8 4 20 26 3 4 13 26 21 0 24,0 0 1 0 0 0 0 0 14 0 0 0 0 0 0 14 0 0 0 9 0 0 7 0 0 9 0 0 21 0 0 0 8 0 0 0 23 0 0 1 0 0 0 0 13 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 9 0 0 0 0 0 10 0 0 4 6 0 0 0 22 0
2 7 0 26 2 20 0 26 13 14 26 11 0 26 12 14 19 26 13 6 20 14 8 26 6 8 0 20 26 2 14 26 2 14 13 26 2 7 0 26 2 20 0 26 19 14 8 26 11 0 26 13 6 20 14 8 26 13 6 7 4 14 26 19 17 8 4 20 26 15 7 20 26 3 0 15,0 0 0 0 0 13 0 0 0 5 0 0 9 0 0 22 0 0 0 0 2 11 0 0 0 0 9 0 0 0 5 0 0 9 0 0 0 0 0 0 0 13 0 0 0 1 0 0 0 9 0 0 0 2 11 0 0 0 0 0 9 0 0 0 0 0 22 0 0 0 0 5 0 4 5 0
3 0 13 26 3 14 26 12 0 8 26 3 14 13 6 26 2 7 8 26 13 14 8 26 19 7 14 8 26 3 20 14 2 26 13 4 20 26 2 7 20 13 6 26 19 7 0 13 7 26 12 14 19 26 2 20 14 2 26 21 0 13 26 3 14 13 6 26 2 20 13 6 26 19 14 19,4 8 0 0 4 0 0 0 17 0 0 4 10 0 0 0 0 0 5 0 0 5 0 0 0 0 1 0 0 4 2 23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 0 22 0 0 0 22 0 0 4 22 0 0 0 0 17 0 0 0 0 6 0
0 13 6 14 18 4 18 4 11 8 26 12 0 25 25 14 2 2 7 8 8 26 0 11 0 12 0 13 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 5 0
21 14 8 26 12 20 2 26 13 14 26 23 0 20 26 2 0 14 26 2 0 2 26 2 14 13 6 26 19 24 26 7 8 4 13 26 10 7 14 13 6 26 12 20 14 13 26 12 14 26 17 14 13 6 26 3 0 20 26 19 20 26 7 18 1 2 26 13 7 0 13 26 3 8 13 7,0 7 0 0 0 7 0 0 0 23 0 0 6 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 22 0 0 0 0 1 0 0 0 0 0 6 0 0 0 15 0 0 22 0 0 0 4 10 0 0 0 2 0 0 0 0 0 0 0 0 22 0 0 4 21 0 0
1 0 18 19 8 7 0 11 11 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 7 0 18 18 0 13 26 7 20 24 4 13 26 7 0 18 18 0 13 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
2 7 20 24 4 13 26 6 8 0 26 19 17 0 13 6 26 3 8 4 12 26 7 14 0 13 26 10 7 0 13 6 26 6 8 20 15 26 2 14 26 3 0 20 26 13 14 8 26 1 0 19 26 21 14 8 26 18 0 2 26 18 14 13 26 3 14 26 16 20 24 4 13 26 17 20,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 1 0 0 0 14 0 0 0 22 0 0 0 7 0 0 0 8 0 0 0 0 0 0 4 13 0 0 0 0 6 0 0 0 17
19 20 24 26 13 7 8 4 13 26 21 8 26 21 20 0 26 13 6 20 14 8 26 7 20 13 26 3 20 13 6 26 12 0 13 7 26 13 0 24 26 3 0 26 2 7 4 19 26 19 17 20 14 2 26 10 7 8 26 2 7 8 4 13 26 19 17 0 13 7 26 13 14 26 17 0,0 0 0 0 0 0 0 1 0 0 0 21 0 0 0 0 0 0 0 2 11 0 0 0 0 0 0 0 17 0 0 0 0 17 0 0 0 0 9 0 0 4 17 0 0 0 6 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 0
