11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 11 4 6 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 1 12 26 19 7 20 24 26 11 14 8 26 11 0 12 26 3 14 13 6 26 3 0 13 6 26 10 24 26 12 20 0 26 19 8 4 15 26 2 14 26 15 7 8 4 20 26 19 20,0 0 0 0 0 0 13 0 0 0 23 0 0 0 1 0 0 4 10 0 0 0 4 3 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 14 0 0 0 0 6 0 0 0 11
19 17 0 2 7 4 12 24 18 26 4 12 14 11 11 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 20 0 26 19 17 14 13 6 26 7 14 26 4 12 24 3 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 14 2 10 0 24 13 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 8 11 11 24 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 12 11 8 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 8 4 20 26 16 20 0 26 13 6 0 24 26 11 0 15 26 19 20 2 26 2 7 20 13 6 26 19 0 26 18 4 26 15 7 0 8 26 2 0 19 26 6 8 0 12 26 3 14,0 0 22 0 0 0 0 13 0 0 0 0 0 0 0 22 0 0 0 7 0 0 0 0 5 0 0 0 0 0 0 0 17 0 0 0 13 0 0 0 8 0 0 0 0 13 0 0 4 5
12 0 15 0 13 8 0 26 11 14 17 4 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 11 4 6 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 8 26 19 7 0 13 6 26 0 13 7 26 15 7 0 8 26 19 17 0 26 11 0 8 26 2 7 14 26 14 13 6 26 21 8 4 19 26 19 17 8 4 20 26 3 14 13 6,0 18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 13 0 0 17 0 0 0 0 0 0 1 0 0 0 0 0 22 0 0 0 0 0 22 0 0 4 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
17 0 26 12 0 19 26 19 17 20 13 6 26 19 0 12 26 15 7 0 19 26 19 17 8 4 13 26 2 14 13 6 26 3 14 13 6 26 19 0 8 26 2 0 14 26 1 0 13 6,0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 14 0 0 0 22 0 0 0 4 10 0 0 0 0 21 0 0 0 0 0 0 0 12 0 0
19 20 14 13 6 26 19 20 26 13 7 20 26 21 0 24 26 2 7 0 26 12 4 26 2 14 26 16 20 24 4 13 26 17 8 4 13 6 26 19 20 26 2 20 0 26 12 8 13 7,0 2 2 0 0 0 0 23 0 0 0 2 0 0 22 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 10 0 0 0 0 1 0 0 0 0 2 0 0 13 0 0 0 9 0 0
6 8 0 26 18 20 26 7 0 13 26 11 0 26 13 6 20 14 8 26 1 8 26 7 0 8 26 1 0 26 18 4 26 2 20 26 23 20 26 13 7 20 26 19 7 4 26 13 0 14,0 0 13 0 0 15 0 0 8 0 0 0 9 0 0 0 2 11 0 0 0 21 0 0 21 0 0 0 9 0 0 17 0 0 2 0 0 15 0 0 0 2 0 0 0 6 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 18 18 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 0 13 26 19 7 8 4 13 7 14 0 13 6 26 6 12 0 8 11 26 2 14 12 26 6 20 8 26 11 0 8 26 11 0 12 26 13 6 20 14 8 26 0 24 26 1 20 14 13,0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 21 0 0 0 9 0 0 0 0 2 11 0 0 6 0 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 11 4 6 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 0 13 26 3 20 2 26 2 20 13 6 26 1 8 26 12 0 19 26 15 7 0 14 26 21 0 26 18 20 13 6 26 2 14 8 26 2 20 13 6 26 23 4 26 19 0 13 6,0 0 1 0 0 4 7 0 0 0 17 0 0 0 0 21 0 0 6 0 0 0 0 5 0 0 0 9 0 0 5 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 3 0 0
7 14 0 26 6 8 0 8 26 19 17 0 13 7 26 2 7 0 15 26 19 0 8 26 2 14 13 6 26 19 24 26 19 7 0 13 7 26 18 14 13 26 7 14 0 26 13 14 13 6,0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0
3 8 4 20 26 19 17 0 26 21 20 26 19 17 14 12 26 3 0 15 26 10 8 13 7 26 14 19 14 26 2 20 14 12 26 7 14 13 26 13 20 0 26 19 24 26 3 14 13 6,4 0 10 0 0 0 0 0 0 0 21 0 0 0 22 0 0 4 22 0 0 0 5 0 0 0 1 0 1 0 0 0 18 0 0 0 2 0 0 0 15 0 0 0 13 0 4 10 0 0
5 0 2 4 1 14 14 10 26 2 0 12 26 2 0 2 26 6 0 12 4 26 19 8 4 19 26 11 14 26 19 7 14 13 6 26 19 8 13 26 13 6 20 14 8 26 3 20 13 6,0 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 22 0 0 0 1 0 0 0 0 0 0 0 0 0 2 11 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 24 26 13 7 8 4 13 26 16 20 24 4 13 26 11 20 2 26 2 20 0 26 7 14 26 3 0 26 1 8 26 7 0 13 26 2 7 4 26 17 0 19 26 13 7 8 4 20,0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 23 0 0 0 13 0 0 0 21 0 4 17 0 0 21 0 0 21 0 0 0 0 6 0 0 6 0 0 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 12 15 1 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 13 7 26 15 7 0 13 26 19 7 20 14 13 6 26 0 13 7 26 4 12 26 19 14 8 26 0 8 26 2 20 13 6 26 11 14 26 3 8 26 11 0 12 26 0 13 26 23 0,13 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 4 0 0 0 9 0 0 3 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 6 18 0 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 8 10 26 15 14 10 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 8 13 26 21 20 8 26 11 14 13 6 26 10 8 4 12 26 19 17 0 26 11 0 8 26 3 8 0 26 2 7 8 26 4 12 0 8 11 26 2 7 14 26 7 14 15 26 11 4,0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 14 0 0 0 0 0 0 0 21 0 0 4 21 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 22
15 0 26 10 8 26 23 19 0 13 26 3 14 8 26 12 0 19 26 13 0 13 26 3 14 8 26 21 0 26 1 4 13 7 26 3 8 2 7 26 7 14 0 13 7 26 7 0 13 7,0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 24 0 0 0 21 0 0 4 5 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 0 0 9 0 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 12 4 17 0 13 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 13 14 2 7 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 26 2 0 8 26 2 14 26 2 7 8 4 20 26 3 0 8 26 2 14 26 19 7 4 26 2 12 26 21 14 8 26 3 20 14 8 26 3 0 8 26 3 0 8 26 2 12,0 0 0 0 0 5 0 0 0 5 0 0 0 0 10 0 0 0 9 0 0 0 2 0 0 0 14 0 0 0 0 0 7 0 0 4 0 1 0 0 0 9 0 0 0 9 0 0 0 0
2 0 13 7 26 18 0 19 26 15 7 0 15 26 3 8 4 20 26 19 17 0 26 19 17 20 14 2 26 2 20 0 26 10 7 0 2 7 26 18 0 13 26 2 0 17 11 19 14 13,0 13 0 0 0 0 5 0 0 0 0 5 0 0 4 0 10 0 0 0 0 0 0 0 0 2 7 0 0 0 15 0 0 0 0 5 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 12 1 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 0 13 26 19 15 7 2 12 26 3 14 13 6 26 2 20 0 26 21 14 8 26 12 0 26 10 8 2 7 26 19 17 0 13 26 21 0 26 12 0 26 19 0 13 6 26 6 8 0,0 9 0 0 0 0 0 0 0 0 4 5 0 0 0 0 15 0 0 0 7 0 0 0 17 0 0 21 0 0 0 0 0 10 0 0 0 9 0 0 17 0 0 3 0 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 8 4 6 12 0 13 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 2 3 14 13 0 11 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 3 14 13 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 4 12 26 1 0 8 26 13 6 0 15 26 11 20 19 26 3 0 26 3 4 13 26 12 20 2 26 1 0 14 26 3 14 13 6 26 19 20 14 8 26 19 17 4 26 13 6 0 24,0 0 0 0 0 9 0 0 0 0 22 0 0 0 21 0 0 4 17 0 4 6 0 0 0 7 0 0 0 5 0 0 4 22 0 0 0 0 0 14 0 0 0 0 13 0 0 0 9 0
12 26 22 26 2 7 0 18 4 26 13 26 7 26 22 8 11 11 8 0 12 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 4 26 13 6 7 8 26 19 7 8 26 3 8 4 12 26 12 14 26 7 8 13 7 26 12 14 19 26 2 20 0 26 3 8 4 13 26 19 20 26 19 0 15 26 19 17 20 13 6,4 10 0 0 0 0 21 0 0 0 5 0 4 0 14 0 0 0 1 0 0 9 0 0 0 0 22 0 0 0 15 0 0 4 0 22 0 0 0 15 0 0 22 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 4 13 13 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 17 17 8 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 16 26 19 14 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 3 0 7 11 6 17 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 6 17 4 4 13 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 20 14 13 6 26 3 0 13 26 6 8 0 26 7 0 13 26 13 14 15 26 19 7 20 4 26 19 13 3 13 26 6 8 0 12 26 19 8 4 13 26 19 7 20 4 26 3 0 19,0 2 7 0 0 0 0 18 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 13 0 0 0 0 10 0 0 0 0 0 1 0 4 6 0
12 8 2 17 20 17 20 18 26 3 20 12 4 17 8 11 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 7 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 14
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 24 0 19 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 0 24 26 11 0 26 19 20 13 6 26 13 7 14 26 2 7 8 26 23 8 13 26 21 0 14 26 7 14 2 26 21 14 26 19 7 20 0 19 26 19 0 4 10 22 14 13 3 14,0 22 0 0 0 9 0 0 9 0 0 0 0 0 11 0 0 0 21 0 0 0 0 0 0 9 0 0 0 21 0 0 0 17 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 14 7 12 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 20 4 26 19 8 4 13 26 3 4 26 13 6 20 14 8 26 19 0 26 13 7 0 19 26 19 8 4 13 26 11 0 8 26 11 0 26 2 7 20 24 4 13 26 10 7 0 2,0 0 0 1 0 0 0 10 0 0 4 14 0 0 0 2 11 0 0 0 0 0 0 0 24 0 0 0 0 10 0 0 0 21 0 0 0 9 0 0 0 0 0 22 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 0 26 3 24 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 4 14 1 0 11 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 14 0 8 26 17 0 26 19 17 14 13 6 26 13 6 7 8 4 13 26 2 20 20 26 19 24 26 11 4 26 19 20 26 21 14 13 6 26 2 20 13 6 26 8 19 26 3 8,0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 13 0 0 22 0 0 15 0 0 0 0 0 0 0 17 0 0 0 5 0 0 4 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 3 17 8 26 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 12 26 12 4 26 12 0 19 26 2 7 8 26 4 12 26 12 0 19 26 3 8 26 2 7 14 26 3 20 0 26 15 7 0 8 26 19 20 26 10 8 4 12 26 18 14 13 6,0 3 0 0 0 21 0 0 6 0 0 0 0 21 0 0 0 0 0 6 0 0 4 0 0 0 0 18 0 0 23 0 0 0 0 13 0 0 0 23 0 0 0 6 0 0 0 6 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 15 26 5 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 9 26 18 19 4 3 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 4 26 19 7 8 26 2 7 20 24 4 13 26 11 0 15 26 6 8 0 26 3 8 13 7 26 21 14 8 26 2 7 8 26 2 14 13 26 23 0 26 11 0 12 26 13 7 8,0 0 6 0 0 0 9 0 0 0 0 0 22 0 0 0 22 0 0 0 0 0 0 4 9 0 0 0 0 7 0 0 0 0 21 0 0 9 0 0 0 0 0 0 8 0 0 0 0 13
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 19 20 3 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
