5 17 4 24 2 8 13 4 19 8 0 26 12 0 17 0 13 19 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 20 0 26 3 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 7 0 0 0 21 0
6 20 11 12 8 26 19 8 4 13 6 26 13 4 15 0 11 26 11 0 26 12 14 19 26 7 20 24 4 13 26 19 7 20 14 2 26 10 7 20 26 11 20 12 1 8 13 8 26 21 20 13 6 26 19 0 24 26 13 4 15 0 11 26 13 4 15 0 11,0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 22 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 4 5 5 11 4 17 0 26 12 0 2 17 0 13 19 7 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 14 13 6 26 2 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 10 0 0
19 17 8 6 14 13 14 18 19 4 12 14 13 26 17 20 1 4 18 2 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 22 4 11 22 8 19 18 2 7 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
19 7 4 14 26 19 17 20 24 4 13 26 19 7 20 24 4 19 26 19 7 8 26 14 26 1 4 13 26 13 7 0 13 26 23 20 0 26 2 14 26 17 0 19 26 13 7 8 4 20 26 2 7 8 12 26 13 7 0 13 26 1 0 24 26 11 20 14 13,0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 6 0 0 0 0 9 0 15 0 0 6 0 0 0 0 21 0 0 0 2 0 0 0 5 0 0 6 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 2 23 0
2 14 11 11 4 19 14 4 2 4 12 0 26 3 4 22 4 21 17 4 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
15 7 8 11 14 6 4 13 8 0 26 12 0 17 8 13 0 18 8 11 21 0 26 11 0 26 11 14 0 8 26 2 7 20 14 13 26 2 7 20 14 13 26 19 17 14 13 6 26 7 14 26 12 4 6 0 15 14 3 0 6 17 8 14 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 2 7 14 8 26 21 14 8 26 6 8 20 0 26 1 8 4 13 26 13 6 20 14 8 26 3 4 26 12 20 0 26 12 14 19 26 19 0 12 26 21 4 26 21 4 26 10 8 15 26 13 6 0 24 26 19 7 0 12 26 13 6 14 0 8,0 1 0 0 0 0 7 0 0 0 7 0 0 0 0 19 0 0 0 0 14 0 0 0 0 2 11 0 0 4 14 0 0 0 0 0 0 22 0 0 0 6 0 0 0 5 0 0 10 0 0 21 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 21 0
14 2 26 13 0 20 26 17 20 14 20 26 19 17 8 26 19 7 0 15 26 13 7 8 4 19 26 7 14 0 13 6 26 3 0 13 26 13 6 20 24 4 13 26 11 8 4 20 26 14 2 26 3 14 13 6 26 2 14 13 26 17 20 14 20 26 6 0 14,6 0 0 0 6 0 0 0 2 23 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 0 9 0 0 0 4 13 0 0 0 0 0 0 1 0 0 0 0 22 0 0 6 0 0 4 10 0 0 0 0 0 0 0 0 2 23 0 0 0 21 0
2 14 17 24 12 1 8 0 26 11 0 19 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
2 7 8 12 14 13 14 1 0 12 1 20 18 0 26 15 20 1 4 17 20 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 5 0 1 17 8 18 26 4 23 26 9 26 18 26 15 17 8 13 6 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 7 4 19 4 17 14 15 14 6 14 13 26 7 0 6 4 17 20 15 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
6 8 0 13 26 10 7 14 0 13 26 7 3 26 2 20 0 26 19 17 20 13 6 26 16 20 14 2 26 7 0 26 3 0 19 26 19 17 0 8 26 15 7 4 15 26 19 17 4 13 26 21 20 13 6 26 1 8 4 13 26 21 8 4 19 26 13 0 12,0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 4 24 0 0 0 0 5 0 0 0 0 5 0 0 0 0 1 0 0 0 9 0 0 0 0 0 14 0 0 0 0 22 0 0 0 0 0
0 13 19 8 3 4 18 12 0 26 14 17 19 7 14 6 24 13 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 15 26 7 0 26 2 7 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 8 11 21 0 26 7 0 0 3 26 5 17 0 13 2 14 26 12 0 11 3 14 13 0 3 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 18 26 12 8 4 13 26 1 0 2 26 7 0 19 26 21 8 4 19 26 11 0 12 26 12 8 4 13 26 19 17 20 13 6 26 7 0 19 26 21 8 4 19 26 13 4 12 26 18 0 8 26 6 14 13 26 7 0 19 26 3 8 4 19 26 13 0 12,0 0 0 0 0 10 0 0 0 8 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 5 0 0 0 0 22 0 0 0 0 0
4 20 2 0 11 24 15 19 20 18 26 15 4 19 17 0 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
19 7 20 2 26 0 13 26 6 14 12 26 19 7 8 19 26 11 14 13 26 23 0 14 26 2 0 13 7 26 23 20 14 13 6 26 13 0 20 26 3 20 26 3 20 26 20 14 13 6 26 17 20 14 20 26 6 0 14 26 21 0 26 2 14 12 26 19 4,0 0 7 0 0 3 0 0 0 10 0 0 0 0 21 0 0 0 23 0 0 0 9 0 0 0 0 0 0 0 0 2 2 0 0 0 0 6 0 0 4 0 0 4 13 0 0 6 0 0 0 0 2 23 0 0 0 21 0 0 0 9 0 0 2 0 0 0 13
19 7 8 4 20 26 13 20 14 2 26 14 8 26 19 7 0 8 26 18 4 26 10 4 12 26 15 7 0 19 26 19 17 8 4 13 26 1 8 4 13 26 3 0 13 6 26 2 7 8 26 21 0 26 2 14 26 19 7 4 26 2 7 4 19 26 11 20 20,0 0 0 6 0 0 0 2 7 0 0 6 0 0 0 0 0 0 0 0 17 0 0 5 0 0 0 0 5 0 0 0 0 0 14 0 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 5 0 0 0 14 0 0 0 6 0 0 0 2 0
4 20 15 7 14 17 1 8 0 26 2 0 12 0 6 20 4 24 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
13 20 14 2 26 6 8 4 13 6 26 13 0 24 26 2 7 8 26 3 20 13 6 26 3 4 26 19 0 12 26 6 8 0 19 26 13 20 14 2 26 3 20 13 6 26 3 4 26 20 14 13 6 26 13 0 20 26 0 13 26 15 7 0 8 26 12 20 0,0 2 7 0 0 0 0 6 0 0 0 0 9 0 0 0 0 13 0 0 9 0 0 0 4 14 0 0 8 0 0 0 0 24 0 0 0 2 7 0 0 0 9 0 0 0 4 14 0 0 6 0 0 0 0 6 0 0 3 0 0 0 0 13 0 0 0 0 0
1 17 0 2 7 24 18 19 4 11 12 0 26 12 0 11 22 0 13 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
11 20 2 26 13 0 24 26 7 0 8 26 2 0 8 26 19 4 13 26 2 14 26 11 8 4 13 26 7 4 26 17 14 26 17 0 13 6 26 13 7 0 19 26 11 0 26 4 21 4 17 19 14 13 26 21 0 26 18 14 20 19 7 0 12 15 19 14 13,0 5 0 0 0 9 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 5 0 0 0 1 0 0 0 22 0 0 17 0 0 9 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
15 0 2 7 24 18 19 17 14 1 8 11 20 18 26 8 13 21 14 11 20 2 17 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 14 26 17 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 0 0 1
18 2 7 4 5 5 11 4 17 0 26 15 14 11 24 0 13 3 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 14 13 6 26 2 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 10 0 0
19 8 12 14 13 8 20 18 26 11 0 20 6 4 17 8 14 8 3 4 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
4 20 6 4 13 8 0 26 15 0 20 2 8 5 11 14 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
15 18 24 2 7 14 19 17 8 0 26 1 17 4 21 8 2 0 11 24 23 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 0 13 8 14 19 26 2 26 9 4 5 5 17 4 24 26 24 26 11 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 24 15 7 14 13 8 20 12 26 0 2 4 19 14 18 4 11 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
11 4 15 19 14 3 4 17 12 8 18 26 19 20 1 8 2 0 11 24 23 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
19 17 8 15 11 4 20 17 14 18 15 4 17 12 20 12 26 19 4 13 20 8 5 14 11 8 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
21 0 8 26 3 8 4 13 26 12 0 13 6 26 3 4 13 26 12 14 19 26 6 8 0 8 26 4 12 12 24 26 21 0 26 12 14 19 26 6 8 0 8 26 16 20 0 26 2 0 20 26 21 0 13 6 26 2 7 14 26 3 8 13 10 11 0 6 4,0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 6 0 0 0 22 0 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 13 0 0 0 0 13 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 20 13 6 26 19 20 14 13 6 26 15 7 0 12 26 23 20 0 13 26 7 20 13 6 26 19 7 0 12 26 21 0 26 11 0 12 26 21 8 4 2 26 19 0 8 26 19 17 20 14 13 6 26 19 17 20 13 6 26 2 0 15 26 13 6 7 4,0 0 0 0 0 0 0 2 7 0 0 0 0 0 21 0 0 0 0 1 0 0 0 9 0 0 0 0 0 3 0 0 0 9 0 0 9 0 0 0 0 22 0 0 0 21 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 10
19 17 14 13 6 26 3 14 26 2 7 8 26 15 7 8 26 12 20 0 26 18 20 0 26 2 7 20 0 26 19 0 8 26 13 6 0 26 21 0 26 2 20 14 2 26 21 0 13 26 2 7 20 24 4 13 26 11 0 26 19 17 8 4 20 26 20 18 3,0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 15 0 0 0 0 19 0 0 0 21 0 0 0 0 0 0 0 9 0 0 2 7 0 0 0 22 0 0 0 0 0 0 14 0 0 0 9 0 0 0 0 22 0 0 0 0 0
23 0 21 8 26 21 14 26 11 4 26 17 0 19 26 13 7 0 13 7 26 14 26 2 20 26 11 24 26 6 0 13 26 13 7 20 13 6 26 19 7 20 26 19 7 0 13 7 26 6 8 21 4 13 26 2 7 14 8 26 23 20 0 19 26 19 7 0 13,0 0 0 0 0 0 1 0 0 1 0 0 6 0 0 0 0 0 0 0 0 15 0 0 23 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 10 0
17 0 19 26 13 7 8 4 20 26 1 4 13 7 26 13 7 0 13 26 17 20 13 26 21 14 26 2 0 13 26 3 20 14 2 26 2 7 0 13 26 3 14 0 13 26 13 7 0 12 26 21 14 8 26 1 4 13 7 26 15 0 17 10 8 13 18 14 13,0 6 0 0 0 0 0 10 0 0 0 22 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 4 2 23 0 0 0 0 14 0 0 4 0 5 0 0 0 0 10 0 0 0 7 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
11 4 26 11 14 8 26 18 0 8 26 16 20 0 13 26 10 7 8 4 20 26 2 7 8 4 13 26 16 20 0 13 26 12 8 13 7 26 2 14 26 19 7 20 26 19 17 14 13 6 26 19 17 0 8 26 10 7 14 13 6 26 17 0 26 3 0 13 7,0 1 0 0 23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0 4 5 0 0
15 4 19 4 17 26 1 4 20 19 7 26 1 14 26 19 17 20 14 13 6 26 13 14 8 26 21 20 26 1 0 13 6 26 7 4 18 18 4 26 2 20 13 6 26 3 14 13 6 26 24 26 21 14 8 26 16 20 0 13 26 3 8 4 12 26 13 0 24,0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 2 15 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 4 10 0 0 0 5 0 0 7 0 0 0 0 0 0 0 4 0 14 0 0 0 9 0
1 17 0 18 18 0 8 14 15 18 8 18 26 7 14 14 10 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 14 13 6 26 2 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 10 0 0
21 8 2 19 14 17 8 0 26 1 4 2 10 7 0 12 26 3 14 8 26 1 14 19 26 10 7 14 13 6 26 6 14 19 26 2 20 0 26 21 8 2 26 3 0 26 6 0 24 26 23 14 13 26 23 0 14 26 2 0 26 19 7 4 26 6 8 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 6 0 0 0 0 1 0 0 0 0 5 0 0 0 13 0 0 0 0 0 0 4 17 0 0 1 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 6 0 0 0 7 0
19 7 0 11 8 2 19 17 20 12 26 19 20 1 4 17 8 5 4 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
0 11 11 8 20 12 26 4 17 8 2 4 19 14 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 4 12 0 19 8 18 26 9 8 13 6 3 20 13 6 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
13 6 0 24 26 19 20 26 13 0 12 26 13 6 7 4 26 0 13 26 21 0 26 7 0 26 13 14 8 26 3 0 26 2 14 26 2 0 2 26 2 7 20 14 13 6 26 19 17 8 13 7 26 15 7 14 8 26 7 14 15 26 7 14 15 26 19 0 2,0 0 0 0 0 0 11 0 0 3 0 0 0 0 0 22 0 0 0 0 0 9 0 0 9 0 0 22 0 0 4 17 0 0 5 0 0 5 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 23 0 0 0 23 0 0 0 5 0
21 8 6 20 8 4 17 0 13 19 7 20 18 26 11 14 13 6 8 17 0 2 4 12 14 18 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
15 0 21 4 19 19 0 26 3 14 11 8 2 7 14 18 4 15 0 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
15 18 24 2 7 14 19 17 8 0 26 13 4 12 0 19 14 15 14 3 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
