2 7 0 13 3 4 17 1 0 11 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 26 6 17 0 24 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 8 3 21 26 3 0 13 7 26 19 24 26 3 14 13 6 26 2 7 14 26 21 0 24 26 11 0 8 26 18 20 0 19 26 19 7 0 15,0 0 0 0 0 0 9 0 0 0 0 13 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 14 13 19 4 17 17 0 18 26 1 4 17 17 24 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 20 26 19 17 20 24 4 13 26 13 8 2 10 26 21 20 9 8 2 8 2 26 15 26 10 4 26 7 14 0 2 7 26 19 20 26 19 20,0 23 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 23 0 0 15
1 0 13 26 18 20 13 6 26 19 20 26 2 7 4 26 21 14 8 26 6 8 0 26 13 6 7 8 13 26 3 14 13 6 26 10 7 0 20,0 5 0 0 0 5 0 0 0 0 23 0 0 0 6 0 0 7 0 0 0 0 5 0 0 0 0 9 0 0 4 10 0 0 0 0 0 14 0
2 0 13 26 13 7 0 26 14 26 7 14 0 13 6 26 12 0 8 26 11 0 26 3 14 26 7 0 13 6 26 19 7 20 4 26 19 17 14,0 3 0 0 0 0 9 0 15 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 12 0 0 0 0 0 0 1 0 0 0 21
14 13 6 26 7 14 2 26 13 7 0 2 26 19 0 8 26 5 0 4 13 25 0 26 11 20 6 14 26 21 0 26 1 14 11 14 6 13 0,1 0 0 0 0 21 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
0 8 26 2 20 13 6 26 3 4 20 26 7 4 19 26 19 7 8 26 10 7 14 13 6 26 2 14 13 26 6 8 26 3 4 26 13 14 8,0 0 0 0 17 0 0 0 4 10 0 0 0 6 0 0 0 0 9 0 0 0 1 0 0 0 0 9 0 0 0 9 0 4 14 0 0 5 0
19 7 4 26 3 0 17 10 26 10 13 8 6 7 19 26 15 7 8 12 26 23 4 12 26 19 20 26 11 20 2 26 13 20 0 26 3 4 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 5 0 0 0 15 0 0 4 1 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 23 26 10 14 4 2 7 11 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
6 8 0 26 6 0 18 26 11 0 12 26 3 0 14 26 11 14 13 26 19 7 14 8 26 16 20 4 13 26 19 8 4 20 26 3 20 13 6,0 0 5 0 0 0 0 0 0 9 0 0 4 13 0 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0
