2 14 17 24 12 1 8 20 12 26 11 0 23 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
0 17 2 19 8 20 12 26 13 4 20 12 0 13 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
8 17 4 11 0 13 3 26 19 7 0 13 6 26 21 14 8 26 19 14 13 6 26 19 8 26 18 14 26 21 0 26 6 8 0 13 7 26 16 20 24 4 13 26 19 7 0 12 26 3 20 26 4 20 17 14,0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 7 0 0 0 14 0 0 0 0 13 0 0 6 0 0 9 0 0 0 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 23 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 4 17 12 0 13 18 26 1 14 18 18 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 13 7 26 3 14 13 6 26 7 14 0 26 19 20 24 26 11 8 15 26 13 7 20 26 12 14 19 26 19 0 12 26 19 7 0 12 26 10 7 14 13 6 26 11 14 26 14 26 7 0 26 11 0 13,0 5 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 22 0 0 0 6 0 0 0 0 13 0 0 0 0 14 0 0 0 0 10 0 15 0 0 9 0 0 0 0
14 13 6 26 0 13 7 26 21 14 26 2 7 0 26 15 7 0 8 26 19 0 24 26 21 20 0 26 2 20 26 3 14 8 26 23 4 12 26 3 8 4 13 26 1 8 4 13 26 19 7 4 26 13 0 14,1 0 0 0 0 0 0 0 0 23 0 0 0 13 0 0 0 13 0 0 0 0 0 0 0 11 0 0 0 7 0 4 23 0 0 0 0 0 0 0 0 18 0 0 0 0 6 0 0 0 0 6 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 4 19 26 10 4 26 11 0 26 11 14 0 8 26 8 19 26 16 20 0 13 26 19 0 12 26 18 0 2 7 26 3 14 26 8 20 2 13 26 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 22 0 0 0 1 0 0 9 0 0 0 9 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 4 13 0 0 0 0 0 0 0
19 20 24 26 13 7 8 4 13 26 21 8 4 2 26 6 0 13 26 13 7 0 13 26 19 4 12 26 13 7 0 13 26 3 8 4 13 26 2 14 13 26 2 7 20 0 26 19 7 20 0 13 26 11 14 8,0 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 8 0 0 0 0 17 0 0 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 9 0 0 0 0 2 0 0 0 0 0 22 0 0 0 23 0
2 24 15 4 17 20 18 26 3 8 4 19 17 8 2 7 8 0 4 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 14 17 19 8 25 26 13 4 19 13 14 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
25 8 13 6 8 1 4 17 26 12 14 11 11 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 6 20 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 11 0 0
7 8 4 17 14 15 7 8 18 26 21 8 17 8 3 8 5 11 0 21 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
18 4 19 14 15 7 0 6 0 26 10 8 17 19 11 0 13 3 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 0 17 20 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 14 14 10 4 17 26 7 14 15 15 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 4 20 26 17 20 13 6 26 3 14 13 6 26 19 17 20 24 4 13 26 21 0 14 26 21 14 26 11 0 13 6 26 7 0 24 26 10 8 4 12 26 19 17 0 26 1 0 13 7 26 19 17 20 14 2,0 6 0 0 0 0 0 0 0 4 22 0 0 0 0 0 0 0 10 0 0 0 9 0 0 0 1 0 0 3 0 0 0 0 17 0 0 0 0 14 0 0 0 0 0 0 0 5 0 0 0 0 0 2 7 0
6 0 15 26 2 7 0 20 26 19 26 3 0 13 6 26 3 8 26 11 0 12 26 21 20 14 13 26 19 7 0 13 7 26 3 0 26 17 0 26 19 0 24 26 18 0 19 26 7 0 8 26 2 7 0 20,0 24 0 0 0 0 5 0 0 0 0 4 0 0 0 0 4 0 0 0 9 0 0 0 2 11 0 0 0 0 9 0 0 0 4 17 0 0 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 5 0
2 24 15 4 17 20 18 26 6 24 12 13 14 2 0 20 11 14 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
10 7 8 26 13 6 14 0 8 26 19 0 26 3 0 26 19 17 20 26 0 12 26 3 20 14 13 6 26 3 8 4 20 26 7 14 0 26 21 8 4 12 26 23 14 0 13 6 26 19 20 26 10 7 14 8,0 0 0 0 0 0 0 21 0 0 0 9 0 4 17 0 0 0 11 0 1 0 0 0 2 2 0 0 0 4 0 10 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 23 0 0 0 13 0
3 0 8 26 7 14 2 26 7 0 17 21 0 17 3 26 19 7 0 13 7 26 15 7 14 26 2 0 12 1 17 8 3 6 4 26 12 0 18 18 0 2 7 20 18 4 19 19 18 26 7 14 0 26 10 24,4 21 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
1 14 4 7 12 4 17 8 0 26 1 4 24 4 17 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 12 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0
1 4 13 7 26 21 8 4 13 26 7 14 15 26 18 20 2 26 2 20 20 26 18 14 13 6 26 1 4 13 7 26 13 7 0 13 26 13 7 14 8 26 12 0 20 26 2 14 26 19 8 12 26 2 0 15,0 22 0 0 0 0 0 22 0 0 0 23 0 0 0 7 0 0 0 7 0 0 0 6 0 0 0 0 22 0 0 0 0 0 1 0 0 0 0 10 0 0 0 5 0 0 0 2 0 0 0 0 0 0 6 0
1 14 4 7 12 4 17 8 0 26 1 8 11 14 1 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 12 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 21 0 18 16 20 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 17 14 13 6 26 3 14 26 12 0 26 21 8 6 26 2 20 0 26 21 8 2 18 26 11 0 26 2 14 26 15 7 8 4 20 26 19 7 20 26 19 17 4 13 26 19 7 8 26 19 17 20 14 13 6,0 0 0 0 0 0 4 5 0 0 17 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 14 0 0 0 0 6 0 0 0 0 7 0 0 0 1 0 0 0 0 21 0 0 0 2 11 0 0
18 7 4 17 8 3 0 13 26 3 20 14 2 26 19 17 0 13 6 26 1 8 26 3 14 13 6 26 2 14 26 3 8 4 18 4 11 26 3 4 19 17 14 8 19 26 3 8 4 18 4 11 26 21 26 19,0 0 0 0 0 0 0 0 0 4 2 23 0 0 0 0 0 0 0 0 0 21 0 4 22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 2 17 14 12 8 0 26 12 14 14 17 4 8 26 11 0 26 11 14 0 8 26 2 7 20 14 13 26 2 7 20 14 13 26 19 17 14 13 6 26 7 14 26 12 0 2 17 14 12 8 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 7 0 26 13 14 8 26 3 14 8 26 13 0 13 6 26 16 20 0 13 6 26 1 8 13 7 26 3 14 8 26 12 20 0 26 21 8 4 13 6 26 3 0 8 26 19 20 14 13 6,0 0 2 11 0 0 0 9 0 0 22 0 0 4 22 0 0 0 8 0 0 0 0 0 13 0 0 0 0 9 0 0 0 4 22 0 0 0 2 0 0 0 0 6 0 0 0 4 21 0 0 0 2 7 0 0
20 1 13 3 26 19 15 26 3 0 26 15 7 4 26 3 20 24 4 19 26 16 20 24 26 12 14 26 3 0 20 26 19 20 26 2 14 13 6 26 19 17 8 13 7 26 11 0 26 19 24 26 3 14 13 6,0 0 0 0 0 0 0 0 4 17 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0 1 0 4 10 0 0 0 2 0 0 1 0 0 0 0 0 9 0 0 0 0 9 0 0 13 0 4 10 0 0
17 4 26 23 8 13 26 10 8 13 7 26 13 6 7 8 4 12 26 11 14 15 26 2 7 20 24 4 13 26 3 0 24 26 22 17 8 19 8 13 6 26 8 4 11 19 18 26 14 26 7 0 26 13 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 7 0 0 0 0 0 0 1 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 0 0 22 0
19 24 17 0 13 13 20 18 26 5 14 17 5 8 2 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 24 17 0 13 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 19 17 14 13 6 26 12 14 13 6 26 2 20 0 26 19 14 8 26 15 7 0 8 26 13 7 8 4 20 26 7 14 13 26 19 14 8 26 8 19 26 13 7 0 19 26 19 20 14 8,0 0 2 11 0 0 0 0 0 0 0 0 0 22 0 0 0 0 13 0 0 0 1 0 0 0 0 13 0 0 0 0 0 10 0 0 0 2 0 0 0 1 0 0 5 0 0 0 0 6 0 0 0 0 14 0
3 0 19 26 13 20 14 2 26 2 20 13 6 26 2 7 8 20 26 6 0 13 7 26 13 0 13 6 26 13 14 26 13 0 13 26 21 0 26 13 6 20 14 13 26 11 20 2 26 7 0 13 26 2 7 4,4 6 0 0 0 2 7 0 0 0 17 0 0 0 0 0 21 0 0 0 5 0 0 0 0 24 0 0 0 0 23 0 0 10 0 0 0 9 0 0 0 0 10 0 0 0 23 0 0 0 21 0 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 13 4 4 26 19 14 18 2 0 13 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 24 13 2 7 26 1 20 17 17 14 22 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 4 13 13 0 26 14 23 24 15 7 24 11 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
3 8 0 26 3 8 4 12 26 15 7 14 13 6 26 15 7 14 13 6 26 19 7 8 26 13 6 7 8 4 12 26 21 20 26 19 17 20 26 13 0 24 26 2 7 20 0 26 23 0 2 26 3 8 13 7,4 21 0 0 4 0 14 0 0 0 0 5 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 22 0 0 0 17 0 0 0 21 0 0 9 0 0 0 0 2 0 0 0 5 0 0 4 21 0 0
2 0 11 11 4 17 24 0 26 13 8 19 8 3 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
1 17 24 0 26 18 20 1 8 13 4 17 12 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
10 7 0 13 26 6 8 0 26 19 17 14 13 6 26 10 7 0 13 26 15 7 14 13 6 26 3 4 20 26 7 0 19 26 10 7 4 26 10 7 4 26 19 7 4 14 26 7 0 8 26 2 0 26 18 8,0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 4 10 0 0 0 5 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 12 4 17 8 11 26 1 8 1 17 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 8 3 4 13 26 1 11 0 10 4 11 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 20 2 7 13 4 17 0 26 13 20 19 19 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 2 14 26 2 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 13 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 13 6 26 0 8 17 24 26 18 7 0 22 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 15 14 11 8 26 1 14 26 17 0 26 19 17 8 4 20 26 1 0 13 6 26 3 20 0 26 21 4 26 6 14 13 25 0 11 14 26 7 8 6 20 0 8 13 26 21 14 13 6 26 7 14 0 8,0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 22 0 0 0 13 0 0 0 4 2 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 2 11 4 17 8 0 26 5 20 11 21 8 15 8 11 14 18 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 21 11 8 13 6 26 13 8 4 25 6 14 3 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 7 17 4 0 19 8 0 26 0 11 15 8 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
21 0 26 19 20 26 3 14 26 19 14 8 26 19 7 0 24 26 2 14 26 6 8 0 14 26 16 20 0 13 26 19 0 12 26 19 14 8 26 2 14 13 26 19 14 8 26 14 26 11 14 15 26 7 14 13,0 9 0 0 11 0 4 5 0 0 1 0 0 0 0 6 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 1 0 0 15 0 0 7 0 0 0 2 0
3 20 6 20 4 19 8 0 26 2 7 17 24 18 14 2 0 17 15 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
18 8 1 24 13 14 12 14 17 15 7 20 18 26 11 0 21 8 11 11 0 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
19 0 8 26 18 0 14 26 6 4 17 17 0 17 3 26 11 0 8 26 16 20 24 4 19 26 3 8 13 7 26 1 0 13 26 23 4 26 12 0 26 0 13 7 26 7 0 24 26 18 20 26 3 20 13 6,0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 4 21 0 0 0 0 5 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 15 0 0 21 0 0
3 20 14 2 26 19 7 8 4 19 26 10 4 26 19 7 4 26 19 7 0 14 26 2 7 14 26 13 7 20 13 6 26 19 0 24 26 11 0 8 26 19 17 0 13 26 3 0 24 26 3 0 12 26 12 4,4 2 23 0 0 0 0 0 6 0 0 0 6 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 4 10 0 0 4 0 0 0 0 1
20 17 14 18 19 8 2 19 4 26 17 20 5 8 2 17 8 18 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 2 7 8 12 26 17 20 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 10 0
18 14 13 2 7 20 18 26 5 17 8 4 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 20 15 8 13 20 18 26 2 17 14 2 4 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
0 19 17 8 15 11 4 23 26 11 8 19 7 14 15 7 8 11 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
13 14 26 3 0 13 6 26 19 20 13 6 26 13 6 0 24 26 23 14 8 26 12 14 13 26 3 20 2 26 17 14 13 6 26 2 7 0 13 26 12 14 13 6 26 13 4 13 26 21 0 13 26 7 14 0,0 5 0 4 0 0 0 0 0 11 0 0 0 0 0 9 0 0 0 5 0 0 0 9 0 0 4 21 0 0 0 18 0 0 0 0 0 1 0 0 0 5 0 0 0 0 10 0 0 0 3 0 0 0 5 0
17 14 18 0 26 0 13 19 14 13 14 22 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 7 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 21 0 18 16 20 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
8 17 8 3 14 18 14 17 13 8 18 26 9 4 11 18 10 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 7 17 0 20 15 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 12 14 14 17 4 26 11 8 13 3 0 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
